date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.03,1.03,1.03,1.03,0.02,1,30000,1,30900
2017-08-23,1.03,1.08,1.08,1.03,0.05,1,190000,5,196200
2017-08-24,0.99,1.04,1.05,0.98,-0.04,-1,380000,13,390350
2017-08-25,1.02,1.03,1.05,1.0,-0.01,-1,480000,10,493780
2017-08-28,1.0,1.05,1.05,0.99,0.02,1,355000,13,353850
2017-08-29,0.98,0.98,0.98,0.98,-0.07,-1,135000,5,132300
2017-08-30,0.99,0.99,0.99,0.99,0.01,1,20000,1,19800
2017-08-31,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-09-05,0.9,1.0,1.0,0.89,0.12,1,542000,13,494170
2017-09-06,0.89,0.91,0.95,0.89,-0.09,-1,558000,18,506220
2017-09-07,0.94,0.97,0.97,0.94,0.06,1,60000,4,57000
2017-09-08,0.93,0.95,0.95,0.93,-0.02,-1,67000,5,63050
2017-09-11,0.94,0.91,0.94,0.91,-0.04,-1,112000,3,103030
2017-09-12,0.9,0.94,0.94,0.9,0.03,1,235000,6,213400
