date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.14,1.19,1.31,1.14,0.24,1,16000,4,19600
2017-06-06,1.21,1.35,1.38,1.21,0.16,1,154000,7,200750
2017-06-07,1.34,1.3,1.35,1.24,-0.05,-1,166000,9,219450
2017-06-08,1.3,1.34,1.34,1.27,0.04,1,299000,14,388400
2017-06-09,1.27,1.2,1.29,1.2,-0.14,-1,291000,9,367920
2017-06-12,1.02,1.09,1.11,1.02,-0.11,-1,220000,8,240450
2017-06-13,1.1,1.06,1.16,1.06,-0.03,-1,221000,8,250530
2017-06-14,1.0,0.9,1.04,0.89,-0.16,-1,211000,14,207300
2017-06-15,0.86,0.88,0.88,0.78,-0.02,-1,272000,10,233460
2017-06-16,0.83,0.92,0.92,0.8,0.04,1,352000,7,300460
2017-06-19,0.93,1.05,1.12,0.92,0.13,1,398000,12,395150
2017-06-20,0.93,0.82,0.94,0.82,-0.23,-1,321000,6,297740
2017-06-21,0.8,0.9,0.9,0.8,0.08,1,314000,5,274120
2017-06-22,0.9,0.92,0.92,0.87,0.02,1,402000,7,357370
2017-06-23,0.89,0.87,0.91,0.87,-0.05,-1,585000,14,523190
2017-06-26,0.75,0.91,0.92,0.73,0.04,1,841000,11,687030
2017-06-27,0.97,1.04,1.06,0.97,0.13,1,969000,20,975400
2017-06-28,0.93,0.96,0.97,0.92,-0.08,-1,751000,12,719990
2017-06-29,1.27,1.16,1.27,1.12,0.2,1,1288000,48,1541670
2017-06-30,1.06,1.14,1.23,1.02,-0.02,-1,518000,24,563850
2017-07-03,1.08,1.1,1.11,1.08,-0.04,-1,437000,8,481630
2017-07-04,1.11,1.12,1.14,1.11,0.02,1,287000,10,321500
2017-07-05,1.08,0.99,1.08,0.97,-0.13,-1,631000,19,623780
2017-07-06,1.07,1.16,1.2,1.05,0.17,1,710000,23,793950
2017-07-07,1.08,1.2,1.2,1.05,0.04,1,470000,16,523670
2017-07-10,1.23,1.08,1.23,1.06,-0.12,-1,431000,10,475680
2017-07-11,1.09,1.2,1.26,1.09,0.12,1,585000,28,701140
2017-07-12,1.16,1.36,1.47,1.15,0.16,1,407000,23,514650
2017-07-13,1.47,1.46,1.6,1.45,0.1,1,279000,17,419530
2017-07-14,1.41,1.77,1.77,1.41,0.31,1,936000,40,1506450
2017-07-17,1.89,1.78,1.89,1.74,0.01,1,669000,34,1218940
2017-07-18,1.87,1.82,1.91,1.82,0.04,1,140000,7,255430
2017-07-19,1.78,1.56,1.81,1.56,-0.26,-1,33000,5,59220
2017-07-20,1.5,1.54,1.54,1.46,-0.02,-1,61000,7,93060
2017-07-21,1.66,1.76,1.82,1.65,0.22,1,109000,13,188500
2017-07-24,2.06,1.92,2.06,1.92,0.16,1,86000,11,171870
2017-07-25,2.04,1.94,2.07,1.94,0.02,1,884000,19,1778640
2017-07-26,1.93,2.04,2.14,1.89,0.1,1,188000,24,377340
2017-07-27,2.2,2.46,2.46,2.12,0.42,1,252000,29,562110
2017-07-28,2.32,1.97,2.37,1.95,-0.49,-1,137000,14,311010
2017-07-31,1.97,1.97,1.97,1.97,0.0,0,50000,5,98500
2017-08-01,1.87,1.75,1.87,1.61,-0.22,-1,38000,8,65250
2017-08-02,1.83,1.67,1.83,1.63,-0.08,-1,125000,9,209810
2017-08-03,1.53,1.69,1.78,1.53,0.02,1,421000,18,726500
2017-08-04,1.62,1.6,1.69,1.56,-0.09,-1,387000,8,648130
2017-08-07,1.37,1.29,1.37,1.24,-0.31,-1,86000,10,110310
2017-08-08,1.33,1.48,1.5,1.33,0.19,1,137000,16,190650
2017-08-09,1.44,1.28,1.44,1.28,-0.2,-1,60000,5,84620
2017-08-10,1.24,1.27,1.27,1.21,-0.01,-1,72000,7,88820
2017-08-11,1.19,1.19,1.23,1.19,-0.08,-1,71000,4,84770
2017-08-14,1.29,1.3,1.34,1.29,0.11,1,185000,11,241090
2017-08-15,1.21,1.29,1.36,1.2,-0.01,-1,291000,21,368830
2017-08-16,1.09,1.1,1.16,1.09,-0.19,-1,161000,41,180220
2017-08-17,1.17,1.33,1.38,1.17,0.23,1,451000,62,575490
2017-08-18,1.2,1.36,1.36,1.2,0.03,1,340000,18,420220
2017-08-21,1.38,1.25,1.38,1.25,-0.11,-1,144000,43,185660
2017-08-22,1.28,1.36,1.38,1.28,0.11,1,195000,52,262280
2017-08-23,1.63,1.61,1.93,1.6,0.25,1,332000,31,576950
2017-08-24,1.87,1.55,1.88,1.55,-0.06,-1,230000,18,406230
2017-08-25,1.47,1.52,1.55,1.45,-0.03,-1,39000,10,58480
2017-08-28,1.48,1.41,1.48,1.36,-0.11,-1,32000,9,46650
2017-08-29,1.49,1.42,1.49,1.42,0.01,1,5000,3,7250
2017-08-30,1.45,1.52,1.59,1.43,0.1,1,179000,24,270190
2017-08-31,1.51,1.51,1.55,1.47,-0.01,-1,217000,18,327890
2017-09-01,1.56,1.48,1.56,1.48,-0.03,-1,67000,4,103980
2017-09-04,1.54,1.48,1.71,1.48,0.0,0,233000,35,376910
2017-09-05,1.61,1.44,1.62,1.44,-0.04,-1,289000,20,439670
2017-09-06,1.45,1.29,1.45,1.29,-0.15,-1,153000,13,211760
2017-09-07,1.34,1.26,1.37,1.26,-0.03,-1,97000,12,128750
2017-09-08,1.28,1.42,1.48,1.23,0.16,1,210000,27,290420
2017-09-11,1.48,1.43,1.48,1.38,0.01,1,219000,18,314440
2017-09-12,1.48,1.37,1.59,1.37,-0.06,-1,194000,31,290610
