date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.05,1.04,1.05,1.04,-0.08,-1,260000,6,271000
2017-07-05,1.04,1.03,1.04,1.03,-0.01,-1,200000,7,207000
2017-07-06,1.02,0.95,1.02,0.95,-0.08,-1,196000,12,195060
2017-07-07,1.05,1.06,1.1,1.04,0.11,1,496000,13,524830
2017-07-10,1.05,0.99,1.05,0.99,-0.07,-1,91000,6,90340
2017-07-11,1.17,1.04,1.17,1.04,0.05,1,287000,19,318960
2017-07-12,1.01,1.01,1.01,1.01,-0.03,-1,20000,1,20200
2017-07-13,0.96,0.96,0.96,0.96,-0.05,-1,80000,4,76800
2017-07-17,1.14,1.39,1.41,1.14,0.4,1,1069000,25,1387190
2017-07-18,1.44,1.59,1.7,1.38,0.2,1,1248000,64,1859730
2017-07-19,1.56,1.54,1.68,1.52,-0.05,-1,273000,38,435190
2017-07-20,1.76,1.58,1.88,1.58,0.04,1,876000,24,1596120
2017-07-21,1.64,1.62,1.75,1.53,0.04,1,794000,39,1272770
2017-07-24,1.75,1.56,1.75,1.56,-0.06,-1,501000,14,822860
2017-07-25,1.53,1.42,1.53,1.42,-0.14,-1,76000,9,112070
2017-07-26,1.4,1.25,1.4,1.25,-0.17,-1,88000,11,119670
2017-07-27,1.34,1.28,1.38,1.28,0.03,1,89000,8,118100
2017-07-28,1.28,1.28,1.28,1.28,0.0,0,58000,3,74240
2017-08-04,1.06,0.9,1.06,0.9,-0.14,-1,171000,8,168720
2017-08-07,0.97,0.89,0.97,0.89,-0.01,-1,34000,4,31900
2017-08-08,0.93,1.08,1.11,0.93,0.19,1,113000,14,120450
2017-08-09,1.01,0.94,1.04,0.94,-0.14,-1,68000,7,68400
2017-08-10,0.88,0.85,0.88,0.85,-0.09,-1,55000,2,46900
2017-08-11,0.77,0.72,0.77,0.72,-0.13,-1,26000,3,19840
2017-08-14,0.77,0.76,0.77,0.76,0.04,1,6000,2,4590
2017-08-15,0.76,0.79,0.8,0.76,0.03,1,57000,4,44540
2017-08-16,0.77,0.91,0.92,0.75,0.12,1,471000,16,404380
2017-08-17,0.89,0.86,0.89,0.83,-0.05,-1,424000,16,365860
2017-08-18,0.77,0.77,0.79,0.75,-0.09,-1,21000,4,16170
2017-08-21,0.77,0.8,0.8,0.77,0.03,1,60000,4,47700
2017-08-22,0.8,0.8,0.8,0.79,0.0,0,157000,6,125350
2017-08-23,0.84,0.87,0.91,0.84,0.07,1,258000,7,225940
2017-08-24,0.78,0.77,0.78,0.77,-0.1,-1,54000,2,41870
2017-08-25,0.84,0.81,0.84,0.81,0.04,1,53000,6,44070
2017-08-28,0.8,0.78,0.81,0.78,-0.03,-1,65000,4,51820
2017-08-29,0.85,1.12,1.12,0.85,0.34,1,915000,34,904270
2017-08-30,1.13,1.44,1.45,1.04,0.32,1,2109000,100,2474660
2017-08-31,1.5,1.36,1.56,1.32,-0.08,-1,2029000,82,2966100
2017-09-01,1.37,1.39,1.45,1.29,0.03,1,431000,18,597490
2017-09-04,1.3,1.42,1.42,1.18,0.03,1,565000,23,753470
2017-09-05,1.56,1.36,1.56,1.36,-0.06,-1,410000,29,602310
2017-09-06,1.24,1.19,1.26,1.19,-0.17,-1,86000,4,104150
2017-09-07,1.23,1.39,1.39,1.23,0.2,1,638000,28,845240
2017-09-08,1.32,1.23,1.35,1.23,-0.16,-1,424000,15,535280
2017-09-11,1.16,1.1,1.16,1.1,-0.13,-1,256000,7,292370
2017-09-12,1.13,1.13,1.15,1.09,0.03,1,166000,7,186860
