date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.32,0.32,0.32,0.32,-0.01,-1,120000,1,38400
2017-04-27,0.4,0.39,0.4,0.39,0.07,1,56000,2,22340
2017-05-02,0.33,0.33,0.33,0.33,-0.04,-1,6000,1,1980
2017-05-11,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2017-05-16,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2017-05-19,0.29,0.29,0.29,0.29,0.03,1,60000,1,17400
2017-05-24,0.28,0.28,0.28,0.28,0.02,1,600000,2,168000
2017-05-25,0.27,0.27,0.27,0.27,-0.01,-1,600000,3,162000
2017-06-06,0.31,0.31,0.31,0.31,0.04,1,300000,1,93000
2017-06-09,0.34,0.33,0.39,0.33,0.04,1,498000,13,175080
2017-06-12,0.28,0.29,0.29,0.28,-0.04,-1,178000,2,50140
2017-06-14,0.22,0.22,0.22,0.22,-0.06,-1,10000,1,2200
2017-06-26,0.21,0.21,0.21,0.21,-0.01,-1,13000,2,2730
2017-07-04,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2017-07-11,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-07-14,0.17,0.19,0.19,0.17,0.05,1,502000,10,89440
2017-07-17,0.21,0.22,0.22,0.21,0.03,1,129000,2,28080
2017-07-18,0.19,0.19,0.19,0.19,-0.03,-1,304000,2,57760
2017-07-19,0.21,0.19,0.21,0.19,0.0,0,545000,5,108450
2017-07-20,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2017-07-21,0.18,0.18,0.18,0.18,-0.01,-1,360000,4,64800
2017-07-24,0.16,0.15,0.16,0.15,-0.03,-1,675000,4,107250
2017-07-25,0.16,0.16,0.16,0.16,0.01,1,550000,3,88000
2017-07-26,0.16,0.16,0.16,0.16,0.0,0,450000,1,72000
2017-07-27,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2017-07-31,0.13,0.13,0.13,0.13,-0.01,-1,600000,3,78000
2017-08-01,0.13,0.13,0.13,0.13,0.0,0,750000,2,97500
2017-08-07,0.14,0.13,0.14,0.13,0.01,1,300000,2,41000
2017-08-10,0.09,0.07,0.09,0.07,-0.03,-1,200000,2,16000
2017-08-11,0.06,0.06,0.06,0.06,-0.01,-1,500000,4,30000
2017-08-14,0.06,0.04,0.06,0.04,-0.02,-1,778000,9,36450
2017-08-15,0.04,0.04,0.04,0.04,0.0,0,8000,1,320
2017-08-16,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2017-08-17,0.06,0.06,0.06,0.06,0.01,1,308000,6,18480
2017-08-21,0.06,0.06,0.06,0.06,0.0,0,200000,4,12000
2017-08-23,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-08-24,0.05,0.05,0.05,0.05,-0.01,-1,150000,1,7500
2017-08-25,0.05,0.05,0.05,0.05,0.0,0,60000,6,3000
2017-08-30,0.05,0.05,0.05,0.05,0.0,0,18000,1,900
2017-09-04,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-09-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-09-07,0.06,0.09,0.09,0.06,0.04,1,61000,2,3690
2017-09-08,0.16,0.19,0.22,0.15,0.1,1,2692000,47,464850
2017-09-11,0.22,0.3,0.37,0.22,0.11,1,2474000,83,775010
2017-09-12,0.26,0.25,0.31,0.25,-0.05,-1,2939000,63,769570
