date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.85,0.85,0.85,0.85,0.1,1,236000,2,200600
2017-08-11,0.72,0.74,0.74,0.72,-0.11,-1,236000,2,173220
2017-08-14,0.69,0.69,0.69,0.69,-0.05,-1,5000,1,3450
2017-08-15,0.63,0.63,0.63,0.63,-0.06,-1,5000,1,3150
2017-08-22,0.66,0.64,0.66,0.64,0.0,0,112000,4,72480
2017-08-23,0.6,0.6,0.6,0.6,-0.04,-1,116000,2,69600
2017-08-24,0.56,0.58,0.59,0.56,-0.02,-1,346000,11,198420
2017-08-25,0.59,0.57,0.59,0.57,-0.01,-1,272000,16,157440
2017-08-28,0.58,0.6,0.6,0.58,0.03,1,290000,20,171900
2017-08-29,0.59,0.6,0.6,0.59,0.0,0,270000,2,159500
2017-08-30,0.59,0.6,0.63,0.59,0.0,0,276000,3,163740
2017-08-31,0.62,0.6,0.62,0.6,0.0,0,506000,6,310900
2017-09-01,0.59,0.6,0.61,0.59,0.0,0,758000,13,454420
2017-09-04,0.59,0.57,0.59,0.57,-0.03,-1,986000,18,565700
2017-09-05,0.58,0.58,0.58,0.57,0.01,1,783000,13,453870
2017-09-06,0.59,0.74,0.75,0.59,0.16,1,450000,25,289630
2017-09-07,0.74,0.66,0.83,0.66,-0.08,-1,723000,32,498670
2017-09-08,0.65,0.62,0.68,0.62,-0.04,-1,116000,6,75250
2017-09-11,0.65,0.66,0.7,0.63,0.04,1,1026000,21,675100
2017-09-12,0.66,0.64,0.67,0.64,-0.02,-1,891000,12,588170
