date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,0.89,0.89,0.89,0.89,0.04,1,121000,5,107690
2017-07-27,0.83,0.88,0.88,0.83,-0.01,-1,230000,9,194210
2017-07-28,0.91,0.91,0.97,0.88,0.03,1,619000,31,574260
2017-07-31,0.96,1.04,1.08,0.94,0.13,1,1209000,67,1230690
2017-08-01,1.04,1.02,1.04,0.95,-0.02,-1,705000,36,703030
2017-08-02,1.07,1.01,1.19,1.0,-0.01,-1,722000,44,779160
2017-08-03,0.95,0.95,1.03,0.95,-0.06,-1,418000,35,409980
2017-08-04,0.97,0.92,0.97,0.91,-0.03,-1,224000,16,207260
2017-08-07,0.96,0.85,0.97,0.85,-0.07,-1,286000,14,264640
2017-08-08,0.86,0.73,0.86,0.73,-0.12,-1,272000,8,215830
2017-08-09,0.8,0.77,0.8,0.71,0.04,1,56000,10,41730
2017-08-10,0.75,0.69,0.75,0.69,-0.08,-1,84000,6,59590
2017-08-11,0.63,0.67,0.7,0.63,-0.02,-1,212000,10,143500
2017-08-14,0.67,0.63,0.67,0.63,-0.04,-1,245000,16,160400
2017-08-15,0.71,0.75,0.78,0.71,0.12,1,190000,11,144000
2017-08-16,0.75,0.73,0.75,0.73,-0.02,-1,101000,3,75630
2017-08-17,0.75,0.79,0.79,0.75,0.06,1,260000,8,199900
2017-08-18,0.79,0.77,0.79,0.76,-0.02,-1,250000,9,193700
2017-08-21,0.72,0.72,0.72,0.72,-0.05,-1,1000,1,720
2017-08-22,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-08-23,0.74,0.76,0.76,0.74,0.03,1,115000,4,85200
2017-08-24,0.75,0.74,0.75,0.74,-0.02,-1,110000,3,81690
2017-08-29,0.66,0.65,0.66,0.65,-0.04,-1,51000,2,33650
2017-08-30,0.66,0.83,0.83,0.66,0.18,1,623000,27,475120
2017-08-31,0.8,0.76,0.8,0.75,-0.07,-1,641000,16,501570
2017-09-01,0.79,0.77,0.79,0.77,0.01,1,11000,2,8670
2017-09-04,0.73,0.79,0.83,0.73,0.02,1,1364000,19,1076880
2017-09-05,0.87,0.91,1.02,0.86,0.12,1,1683000,64,1610400
2017-09-06,0.83,0.79,0.85,0.78,-0.12,-1,992000,35,807680
2017-09-07,0.81,0.68,0.81,0.68,-0.11,-1,1106000,23,855840
2017-09-08,0.68,0.7,0.71,0.67,0.02,1,349000,8,240320
2017-09-11,0.71,0.69,0.71,0.67,-0.01,-1,335000,12,228990
2017-09-12,0.71,0.65,0.71,0.64,-0.04,-1,109000,8,73190
