date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.95,1.15,1.21,0.95,0.28,1,1092000,40,1082350
2017-07-19,1.25,1.29,1.35,1.15,0.14,1,2639000,167,3310540
2017-07-20,1.29,1.14,1.33,1.11,-0.15,-1,1441000,84,1821700
2017-07-21,1.08,1.09,1.12,0.97,-0.05,-1,861000,51,906780
2017-07-24,1.11,1.09,1.19,1.07,0.0,0,636000,33,712970
2017-07-25,1.09,1.08,1.11,1.01,-0.01,-1,464000,23,496130
2017-07-26,1.09,1.13,1.18,1.08,0.05,1,861000,26,972960
2017-07-27,1.07,1.11,1.12,1.07,-0.02,-1,849000,28,924900
2017-07-28,1.18,1.19,1.25,1.14,0.08,1,1649000,64,1960660
2017-07-31,1.3,1.34,1.41,1.27,0.15,1,2642000,133,3500740
2017-08-01,1.29,1.31,1.35,1.23,-0.03,-1,1738000,62,2248030
2017-08-02,1.35,1.31,1.52,1.3,0.0,0,1484000,81,2070660
2017-08-03,1.25,1.22,1.34,1.21,-0.09,-1,1018000,46,1290710
2017-08-04,1.25,1.19,1.25,1.18,-0.03,-1,298000,17,360690
2017-08-07,1.18,1.09,1.21,1.08,-0.1,-1,714000,23,821840
2017-08-08,1.01,0.97,1.02,0.97,-0.12,-1,375000,9,376850
2017-08-09,1.0,1.0,1.03,0.92,0.03,1,185000,7,185850
2017-08-10,0.93,0.9,0.94,0.85,-0.1,-1,313000,11,288440
2017-08-11,0.85,0.88,0.91,0.85,-0.02,-1,437000,13,388420
2017-08-14,0.9,0.82,0.9,0.81,-0.06,-1,320000,15,272310
2017-08-15,0.98,1.01,1.02,0.94,0.19,1,396000,19,393950
2017-08-16,0.96,0.93,1.0,0.93,-0.08,-1,157000,10,152730
2017-08-17,0.94,1.06,1.06,0.94,0.13,1,252000,14,258720
2017-08-18,1.01,0.98,1.05,0.98,-0.08,-1,367000,11,374570
2017-08-21,0.96,0.93,0.96,0.93,-0.05,-1,247000,2,231210
2017-08-22,0.98,0.94,1.02,0.94,0.01,1,68000,6,66980
2017-08-23,0.95,0.98,1.03,0.95,0.04,1,897000,35,900340
2017-08-24,0.97,0.96,1.0,0.96,-0.02,-1,973000,20,949610
2017-08-25,0.94,0.93,0.95,0.93,-0.03,-1,487000,11,459010
2017-08-28,0.93,0.91,0.93,0.91,-0.02,-1,57000,4,52510
2017-08-29,0.9,0.86,0.9,0.85,-0.05,-1,265000,11,230920
2017-08-30,0.88,1.09,1.11,0.88,0.23,1,2064000,82,2185480
2017-08-31,1.07,0.99,1.07,0.92,-0.1,-1,1201000,55,1212460
2017-09-01,1.03,1.01,1.05,0.99,0.02,1,930000,35,945940
2017-09-04,0.92,1.05,1.11,0.92,0.04,1,1702000,49,1747960
2017-09-05,1.11,1.2,1.39,1.11,0.15,1,1423000,76,1803870
2017-09-06,1.12,1.05,1.13,1.04,-0.15,-1,746000,33,805860
2017-09-07,1.06,0.9,1.06,0.9,-0.15,-1,593000,18,604960
2017-09-08,0.92,0.93,0.96,0.92,0.03,1,90000,6,85190
2017-09-11,0.96,0.95,0.96,0.89,0.02,1,817000,18,743120
2017-09-12,0.94,0.85,0.94,0.85,-0.1,-1,148000,8,132550
