date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.52,0.49,0.52,0.49,-0.04,-1,2000,2,1010
2017-06-16,0.53,0.53,0.53,0.53,0.04,1,52000,2,27560
2017-06-19,0.54,0.54,0.54,0.54,0.01,1,50000,2,27000
2017-06-20,0.54,0.56,0.56,0.54,0.02,1,274000,3,148160
2017-06-21,0.52,0.51,0.52,0.51,-0.05,-1,259000,3,133090
2017-06-22,0.54,0.56,0.56,0.54,0.05,1,466000,4,260160
2017-06-23,0.55,0.56,0.56,0.55,0.0,0,466000,6,256770
2017-06-29,0.58,0.53,0.58,0.53,0.0,0,416000,6,227780
2017-06-30,0.5,0.5,0.5,0.5,-0.03,-1,66000,1,33000
2017-07-04,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-07-11,0.53,0.54,0.54,0.53,0.03,1,350000,2,187500
2017-07-14,0.62,0.62,0.62,0.62,0.01,1,3000,1,1860
2017-07-17,0.58,0.58,0.58,0.58,-0.04,-1,3000,1,1740
2017-07-18,0.54,0.53,0.54,0.53,-0.05,-1,20000,2,10700
2017-07-19,0.46,0.46,0.46,0.46,-0.07,-1,10000,1,4600
2017-07-24,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-07-26,0.42,0.42,0.42,0.42,0.02,1,11000,1,4620
2017-07-27,0.42,0.43,0.43,0.42,0.01,1,36000,3,15430
2017-07-31,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-08-04,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2017-08-21,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-08-22,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
