date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.88,0.88,0.88,0.87,-0.06,-1,11000,3,9650
2017-08-09,0.86,0.78,0.86,0.78,-0.1,-1,10000,3,8390
2017-08-10,0.74,0.6,0.74,0.6,-0.18,-1,71000,2,45540
2017-08-11,0.59,0.72,0.72,0.58,0.12,1,178000,3,110740
2017-08-14,0.65,0.57,0.65,0.57,-0.15,-1,128000,2,79200
2017-08-17,0.68,0.68,0.68,0.68,0.12,1,10000,1,6800
2017-08-18,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2017-08-22,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
2017-08-23,0.57,0.55,0.57,0.55,-0.03,-1,110000,2,62500
2017-08-24,0.52,0.57,0.57,0.52,0.02,1,357000,7,197490
2017-08-25,0.54,0.57,0.58,0.54,0.0,0,581000,11,322690
2017-08-28,0.57,0.58,0.58,0.57,0.01,1,249000,3,144270
2017-08-29,0.58,0.58,0.58,0.58,0.0,0,15000,2,8700
2017-08-31,0.67,0.77,0.77,0.67,0.19,1,38000,3,25920
2017-09-01,0.71,0.67,0.71,0.67,-0.1,-1,36000,2,25160
2017-09-04,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2017-09-11,0.61,0.59,0.61,0.59,0.0,0,117000,2,70610
2017-09-12,0.58,0.57,0.59,0.57,-0.02,-1,149000,4,85470
