date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.3,1.21,1.3,1.15,-0.16,-1,272000,32,333850
2017-08-09,1.34,1.24,1.37,1.16,0.03,1,1378000,45,1720530
2017-08-10,1.2,1.11,1.23,0.9,-0.13,-1,1763000,81,1935440
2017-08-11,1.06,1.43,1.43,1.06,0.32,1,4598000,159,5849520
2017-08-14,1.6,1.09,1.78,1.05,-0.34,-1,5076000,317,6932510
2017-08-15,1.25,1.58,1.63,1.22,0.49,1,4714000,229,6445800
2017-08-16,1.56,1.54,1.7,1.42,-0.04,-1,1868000,162,2845470
2017-08-17,1.54,1.94,2.05,1.5,0.4,1,2053000,186,3505100
2017-08-18,1.76,1.98,2.23,1.76,0.04,1,1424000,139,2875190
2017-08-21,1.98,1.93,2.3,1.93,-0.05,-1,682000,105,1410280
2017-08-22,1.96,1.77,1.98,1.7,-0.16,-1,581000,71,1051660
2017-08-23,2.0,2.0,2.15,1.92,0.23,1,828000,73,1711750
2017-08-24,2.0,1.89,2.04,1.86,-0.11,-1,631000,54,1241520
2017-08-25,2.01,1.85,2.05,1.76,-0.04,-1,419000,43,760390
2017-08-28,2.0,2.0,2.17,1.91,0.15,1,339000,39,682640
2017-08-29,2.25,1.94,2.44,1.87,-0.06,-1,788000,98,1674250
2017-08-30,2.04,1.68,2.04,1.68,-0.26,-1,761000,80,1357900
2017-08-31,1.88,2.0,2.01,1.75,0.32,1,408000,47,769110
2017-09-01,2.07,2.03,2.15,1.95,0.03,1,347000,38,700710
2017-09-04,1.84,1.97,2.01,1.82,-0.06,-1,151000,29,289070
2017-09-05,2.1,2.82,2.85,2.1,0.85,1,902000,118,2138640
2017-09-06,2.9,2.69,3.1,2.5,-0.13,-1,841000,136,2361640
2017-09-07,2.5,2.0,2.54,1.77,-0.69,-1,603000,99,1357000
2017-09-08,2.12,2.13,2.27,2.01,0.13,1,262000,46,553490
2017-09-11,2.12,1.78,2.12,1.68,-0.35,-1,479000,67,873420
2017-09-12,1.93,1.8,1.96,1.76,0.02,1,82000,16,151840
