date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.84,0.87,0.87,0.84,0.09,1,88000,3,75240
2017-04-25,0.92,0.87,0.92,0.87,0.0,0,67000,3,61590
2017-04-26,0.85,0.87,0.87,0.85,0.0,0,29000,2,24730
2017-04-27,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-05-02,0.88,0.88,0.88,0.88,0.03,1,20000,2,17600
2017-05-03,0.88,0.88,0.88,0.88,0.0,0,126000,2,110880
2017-05-04,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2017-05-05,0.87,0.87,0.87,0.87,0.0,0,26000,1,22620
2017-05-22,0.72,0.72,0.72,0.72,-0.01,-1,6000,1,4320
2017-05-23,0.71,0.71,0.71,0.71,-0.01,-1,6000,1,4260
2017-06-03,0.68,0.68,0.68,0.68,0.01,1,104000,3,70720
2017-06-05,0.68,0.7,0.7,0.68,0.02,1,92000,3,64380
2017-06-06,0.67,0.67,0.67,0.67,-0.03,-1,18000,1,12060
2017-06-13,0.65,0.67,0.67,0.65,0.04,1,330000,2,219100
2017-06-14,0.79,0.74,0.79,0.74,0.07,1,330000,4,254200
2017-06-19,0.74,0.74,0.74,0.74,0.02,1,44000,2,32560
2017-06-20,0.8,0.74,0.8,0.74,0.0,0,65000,2,49360
2017-06-21,0.74,0.75,0.75,0.74,0.01,1,31000,2,23040
2017-06-22,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-06-27,0.74,0.87,0.87,0.74,0.16,1,144000,8,117540
2017-06-28,0.81,0.78,0.81,0.78,-0.09,-1,104000,4,83790
2017-06-29,0.84,0.83,0.84,0.83,0.05,1,50000,2,41600
2017-06-30,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2017-07-11,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2017-07-12,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2017-07-19,0.86,0.92,0.92,0.86,0.07,1,105000,3,94800
2017-07-20,0.85,0.81,0.85,0.81,-0.11,-1,105000,3,85850
2017-08-07,0.77,0.77,0.77,0.77,0.13,1,44000,1,33880
2017-08-09,0.67,0.67,0.67,0.67,-0.1,-1,44000,1,29480
2017-08-30,0.93,0.93,0.93,0.93,0.04,1,15000,1,13950
2017-09-01,0.76,0.76,0.76,0.76,-0.04,-1,15000,1,11400
