date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.32,1.26,1.32,1.26,0.05,1,24000,3,30680
2017-07-31,1.38,1.42,1.59,1.38,0.16,1,1248000,55,1867060
2017-08-01,1.41,1.29,1.44,1.27,-0.13,-1,1015000,50,1342150
2017-08-02,1.3,1.26,1.34,1.26,-0.03,-1,411000,30,536600
2017-08-03,1.25,1.22,1.28,1.22,-0.04,-1,434000,13,538100
2017-08-04,1.24,1.21,1.25,1.21,-0.01,-1,691000,13,857970
2017-08-07,1.26,1.23,1.27,1.22,0.02,1,635000,14,788370
2017-08-08,1.16,1.08,1.16,1.08,-0.15,-1,152000,12,166650
2017-08-09,1.04,0.91,1.05,0.91,-0.17,-1,251000,7,247890
2017-08-10,0.91,0.8,0.91,0.77,-0.11,-1,70000,9,57470
2017-08-11,0.81,0.8,0.81,0.8,0.0,0,10000,2,8050
2017-08-14,0.74,0.56,0.74,0.56,-0.24,-1,136000,11,82410
2017-08-15,0.6,0.6,0.66,0.59,0.04,1,1246000,11,772010
2017-08-16,0.62,0.6,0.62,0.59,0.0,0,2010000,18,1225890
2017-08-17,0.63,0.62,0.65,0.62,0.02,1,830000,11,530640
2017-08-18,0.57,0.65,0.65,0.55,0.03,1,892000,13,516420
2017-08-21,0.57,0.58,0.59,0.57,-0.07,-1,804000,11,468280
2017-08-22,0.62,0.62,0.62,0.61,0.04,1,345000,4,210900
2017-08-23,0.61,0.59,0.61,0.59,-0.03,-1,345000,6,209650
2017-08-28,0.6,0.59,0.61,0.59,0.0,0,185000,7,110110
2017-08-29,0.54,0.53,0.54,0.53,-0.06,-1,90000,3,48580
2017-08-30,0.56,0.55,0.56,0.55,0.02,1,6000,2,3350
2017-08-31,0.63,0.83,0.83,0.62,0.28,1,505000,13,349660
2017-09-01,0.87,0.81,0.9,0.81,-0.02,-1,716000,18,621120
2017-09-04,0.76,0.71,0.76,0.69,-0.1,-1,87000,8,63870
2017-09-05,0.74,0.7,0.74,0.7,-0.01,-1,25000,2,17900
2017-09-06,0.74,0.73,0.77,0.73,0.03,1,84000,3,61690
2017-09-08,0.7,0.67,0.7,0.67,-0.04,-1,15000,2,10200
2017-09-11,0.61,0.59,0.61,0.59,-0.08,-1,100000,2,60000
2017-09-12,0.59,0.59,0.59,0.58,0.0,0,113000,5,66340
