date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.01,1.04,1.05,1.01,0.1,1,28000,5,29110
2017-06-05,1.06,1.06,1.06,1.03,0.02,1,115000,4,121400
2017-06-06,1.06,1.0,1.06,1.0,-0.06,-1,211000,6,221650
2017-06-07,1.0,0.91,1.0,0.9,-0.09,-1,201000,10,194270
2017-06-08,0.88,0.88,0.88,0.88,-0.03,-1,40000,2,35200
2017-06-12,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2017-06-13,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2017-06-15,0.74,0.73,0.74,0.73,-0.03,-1,30000,2,22100
2017-06-19,0.71,0.71,0.71,0.71,0.0,0,12000,1,8520
2017-06-20,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2017-06-21,0.76,0.75,0.76,0.75,0.01,1,62000,2,47000
2017-06-22,0.76,0.76,0.76,0.76,0.01,1,50000,1,38000
2017-06-23,0.78,0.78,0.78,0.78,0.02,1,193000,3,150540
2017-06-26,0.77,0.76,0.77,0.76,-0.02,-1,203000,5,155610
2017-06-27,0.77,0.77,0.77,0.77,0.01,1,123000,2,94710
2017-06-28,0.74,0.71,0.74,0.7,-0.06,-1,227000,6,166590
2017-06-29,0.73,0.73,0.73,0.7,0.02,1,255000,5,185310
2017-06-30,0.7,0.68,0.7,0.68,-0.05,-1,161000,5,111330
2017-07-05,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2017-07-10,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2017-07-12,0.63,0.65,0.65,0.63,0.04,1,266000,3,170440
2017-07-13,0.64,0.62,0.64,0.62,-0.03,-1,266000,5,167580
2017-07-19,0.66,0.67,0.67,0.66,0.04,1,369000,3,244770
2017-07-20,0.65,0.63,0.65,0.63,-0.04,-1,507000,9,325560
2017-07-21,0.65,0.6,0.65,0.6,-0.03,-1,205000,6,130960
2017-07-24,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2017-07-25,0.59,0.61,0.61,0.57,0.04,1,87000,5,51130
2017-07-26,0.63,0.6,0.63,0.6,-0.01,-1,10000,2,6150
2017-07-27,0.63,0.73,0.73,0.63,0.13,1,1094000,25,759110
2017-07-28,0.71,0.67,0.72,0.67,-0.06,-1,1066000,32,735120
2017-07-31,0.68,0.67,0.69,0.66,0.0,0,707000,16,478420
2017-08-01,0.66,0.69,0.7,0.65,0.02,1,539000,16,366350
2017-08-02,0.69,0.69,0.7,0.67,0.0,0,843000,15,582720
2017-08-03,0.69,0.75,0.75,0.68,0.06,1,675000,30,479100
2017-08-04,0.77,0.74,0.77,0.73,-0.01,-1,264000,10,197340
2017-08-07,0.7,0.68,0.72,0.68,-0.06,-1,272000,12,188410
2017-08-08,0.68,0.65,0.68,0.63,-0.03,-1,22000,4,14260
2017-08-09,0.64,0.62,0.64,0.62,-0.03,-1,254000,6,161510
2017-08-10,0.62,0.61,0.62,0.61,-0.01,-1,15000,2,9200
2017-08-11,0.51,0.44,0.51,0.43,-0.17,-1,150000,9,69950
2017-08-14,0.38,0.34,0.38,0.34,-0.1,-1,86000,5,30480
2017-08-15,0.33,0.36,0.36,0.33,0.02,1,13000,2,4590
2017-08-16,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2017-08-17,0.44,0.44,0.44,0.44,0.03,1,85000,3,37400
2017-08-21,0.49,0.56,0.56,0.48,0.11,1,67000,8,34010
2017-08-22,0.62,0.62,0.62,0.62,0.06,1,5000,1,3100
2017-08-23,0.6,0.57,0.6,0.57,-0.05,-1,20000,2,11700
2017-08-24,0.56,0.62,0.63,0.56,0.05,1,476000,8,274560
2017-08-25,0.66,0.68,0.68,0.61,0.06,1,1017000,19,654340
2017-08-28,0.79,0.78,0.82,0.75,0.1,1,1794000,43,1418860
2017-08-29,0.72,0.69,0.74,0.68,-0.09,-1,513000,25,364060
2017-08-30,0.73,0.72,0.74,0.72,0.03,1,261000,19,191490
2017-08-31,0.73,0.73,0.77,0.73,0.01,1,449000,12,333790
2017-09-01,0.75,0.88,0.89,0.71,0.15,1,816000,21,656250
2017-09-04,0.79,0.81,0.81,0.73,-0.07,-1,573000,35,438280
2017-09-05,0.81,0.84,0.84,0.79,0.03,1,149000,8,119920
2017-09-06,0.81,0.68,0.81,0.68,-0.16,-1,241000,8,173150
2017-09-07,0.68,0.67,0.68,0.67,-0.01,-1,359000,5,242940
2017-09-08,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2017-09-11,0.64,0.65,0.65,0.64,0.0,0,205000,3,132250
2017-09-12,0.61,0.65,0.65,0.61,0.0,0,510000,9,323250
