date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.71,0.72,0.72,0.71,-0.01,-1,9000,2,6450
2017-03-14,0.77,0.76,0.77,0.76,0.04,1,442000,6,340080
2017-03-15,0.72,0.76,0.76,0.72,0.0,0,601000,6,440020
2017-03-16,0.71,0.7,0.71,0.7,-0.06,-1,173000,2,122780
2017-03-17,0.73,0.71,0.73,0.71,0.01,1,51000,2,36730
2017-03-20,0.74,0.79,0.81,0.73,0.08,1,1210000,17,937490
2017-03-21,0.8,0.76,0.8,0.76,-0.03,-1,1140000,14,895910
2017-03-22,0.76,0.73,0.76,0.73,-0.03,-1,39000,4,28980
2017-03-23,0.76,0.84,0.87,0.76,0.11,1,1424000,48,1148420
2017-03-24,0.97,1.18,1.18,0.95,0.34,1,5211000,114,5380540
2017-03-27,1.03,0.94,1.03,0.94,-0.24,-1,2458000,126,2431880
2017-03-28,0.94,0.87,0.98,0.84,-0.07,-1,874000,38,772180
2017-03-29,0.97,0.98,1.07,0.97,0.11,1,1364000,48,1395690
2017-03-30,0.97,1.0,1.06,0.93,0.02,1,1760000,36,1704170
2017-03-31,1.0,0.95,1.01,0.94,-0.05,-1,766000,29,739850
2017-04-05,0.91,0.99,1.0,0.91,0.04,1,316000,14,311700
2017-04-06,0.97,0.89,0.99,0.89,-0.1,-1,302000,14,292060
2017-04-07,0.91,0.86,0.91,0.83,-0.03,-1,281000,11,242080
2017-04-10,0.92,0.96,0.96,0.9,0.1,1,233000,10,215840
2017-04-11,0.96,0.86,0.96,0.85,-0.1,-1,336000,19,311430
2017-04-12,0.88,0.84,0.88,0.84,-0.02,-1,116000,8,100460
2017-04-13,0.81,0.8,0.81,0.79,-0.04,-1,30000,4,23850
2017-04-14,0.76,0.69,0.77,0.69,-0.11,-1,100000,10,72700
2017-04-17,0.72,0.62,0.72,0.62,-0.07,-1,146000,6,94790
2017-04-18,0.7,0.64,0.7,0.63,0.02,1,231000,11,153180
2017-04-19,0.6,0.6,0.6,0.59,-0.04,-1,154000,6,91890
2017-04-20,0.58,0.6,0.64,0.58,0.0,0,1270000,14,766540
2017-04-21,0.63,0.56,0.63,0.56,-0.04,-1,1199000,20,712060
2017-04-24,0.57,0.63,0.63,0.56,0.07,1,598000,14,355920
2017-04-25,0.64,0.73,0.77,0.64,0.1,1,1569000,33,1102750
2017-04-26,0.76,0.69,0.76,0.67,-0.04,-1,1033000,27,747630
2017-04-27,0.69,0.71,0.73,0.69,0.02,1,300000,12,211760
2017-04-28,0.7,0.69,0.7,0.69,-0.02,-1,129000,7,89650
2017-05-02,0.72,0.7,0.73,0.69,0.01,1,236000,4,170500
