date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.89,1.86,1.89,1.86,0.18,1,40000,3,75000
2017-05-26,1.75,1.8,1.81,1.75,-0.06,-1,50000,4,89770
2017-05-31,1.79,1.64,1.79,1.64,-0.16,-1,40000,5,69270
2017-06-01,1.63,1.76,1.77,1.63,0.12,1,121000,5,201440
2017-06-02,1.72,1.81,1.84,1.71,0.05,1,266000,13,466770
2017-06-03,1.83,1.95,1.98,1.81,0.14,1,469000,27,886010
2017-06-05,1.84,1.88,1.88,1.79,-0.07,-1,232000,16,422690
2017-06-06,2.06,2.04,2.26,2.04,0.16,1,225000,12,472910
2017-06-07,2.08,2.06,2.09,2.03,0.02,1,156000,10,323050
2017-06-08,1.96,2.04,2.04,1.96,-0.02,-1,219000,10,436490
2017-06-09,2.16,2.03,2.16,2.02,-0.01,-1,314000,10,646940
2017-06-12,1.84,1.87,1.87,1.84,-0.16,-1,8000,2,14870
2017-06-13,1.89,1.81,1.89,1.81,-0.06,-1,61000,2,110730
2017-06-14,1.59,1.54,1.59,1.54,-0.27,-1,26000,2,40340
2017-06-15,1.62,1.57,1.62,1.57,0.03,1,13000,2,20710
2017-06-16,1.61,1.61,1.61,1.61,0.04,1,7000,2,11270
2017-06-19,1.64,1.65,1.65,1.64,0.04,1,49000,2,80420
2017-06-20,1.63,1.62,1.63,1.62,-0.03,-1,49000,2,79810
2017-06-22,1.58,1.55,1.58,1.55,-0.04,-1,43000,4,66900
2017-06-23,1.57,1.49,1.57,1.49,-0.06,-1,36000,5,55480
2017-06-26,1.48,1.48,1.52,1.47,-0.01,-1,57000,5,84320
2017-06-27,1.55,1.47,1.56,1.47,-0.01,-1,52000,5,79560
2017-06-28,1.5,1.52,1.55,1.48,0.05,1,149000,6,227030
2017-06-29,1.67,1.5,1.67,1.5,-0.02,-1,117000,9,192870
2017-06-30,1.37,1.37,1.37,1.37,-0.13,-1,10000,2,13700
2017-07-03,1.38,1.49,1.49,1.38,0.12,1,119000,8,173260
2017-07-04,1.46,1.42,1.46,1.42,-0.07,-1,90000,6,130290
2017-07-05,1.42,1.46,1.52,1.42,0.04,1,161000,13,235940
2017-07-06,1.46,1.46,1.48,1.45,0.0,0,196000,12,286270
2017-07-07,1.49,1.49,1.49,1.47,0.03,1,31000,4,46130
2017-07-10,1.43,1.43,1.43,1.43,-0.06,-1,8000,2,11440
2017-07-11,1.46,1.59,1.63,1.45,0.16,1,166000,13,252560
2017-07-12,1.51,1.52,1.56,1.5,-0.07,-1,186000,23,286480
2017-07-13,1.55,1.57,1.69,1.51,0.05,1,335000,21,535220
2017-07-14,1.53,1.61,1.69,1.49,0.04,1,382000,31,600450
2017-07-17,1.63,1.74,1.74,1.6,0.13,1,556000,22,931260
2017-07-18,1.61,1.66,1.67,1.59,-0.08,-1,121000,12,198000
2017-07-19,1.66,1.81,1.82,1.66,0.15,1,501000,26,870520
2017-07-20,1.75,1.82,1.92,1.69,0.01,1,623000,29,1101650
2017-07-21,1.78,1.72,1.81,1.71,-0.1,-1,119000,20,208980
2017-07-24,1.72,1.78,1.87,1.72,0.06,1,325000,30,592380
2017-07-25,1.77,2.01,2.01,1.71,0.23,1,428000,20,781360
2017-07-26,2.02,1.83,2.02,1.83,-0.18,-1,457000,15,873720
2017-07-27,1.78,1.74,1.79,1.73,-0.09,-1,76000,10,133260
2017-07-28,1.72,1.74,1.84,1.71,0.0,0,122000,14,218080
2017-07-31,1.61,1.85,1.85,1.53,0.11,1,218000,26,351310
2017-08-01,2.01,2.24,2.3,1.97,0.39,1,148000,23,317610
2017-08-02,2.49,2.8,2.8,2.49,0.56,1,63000,9,169660
2017-08-03,3.65,3.95,3.95,3.65,1.15,1,26000,5,100420
2017-08-04,3.96,4.18,4.18,3.96,0.23,1,28000,4,111320
2017-08-08,4.84,4.74,4.84,4.74,-0.71,-1,2000,2,9580
