date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.02,1.02,1.02,1.02,0.02,1,2000,1,2040
2017-05-16,0.9,0.91,0.91,0.9,0.0,0,232000,2,210120
2017-05-17,0.86,0.87,0.87,0.85,-0.04,-1,410000,4,353060
2017-05-18,0.85,0.84,0.85,0.84,-0.03,-1,178000,2,151290
2017-05-19,0.87,0.89,0.89,0.87,0.05,1,179000,2,155770
2017-05-22,0.84,0.86,0.86,0.83,-0.03,-1,186000,7,156360
2017-05-23,0.85,0.85,0.85,0.85,-0.01,-1,7000,1,5950
2017-05-26,0.84,0.84,0.84,0.84,0.01,1,100000,2,84000
2017-05-31,0.82,0.81,0.82,0.81,-0.03,-1,40000,2,32600
2017-06-03,0.82,0.83,0.83,0.82,0.02,1,295000,3,242900
2017-06-05,0.87,0.86,0.87,0.85,0.03,1,646000,8,553670
2017-06-06,0.83,0.83,0.84,0.83,-0.03,-1,101000,4,84530
2017-06-07,0.83,0.84,0.84,0.83,0.01,1,72000,3,60080
2017-06-09,0.82,0.8,0.82,0.8,-0.02,-1,60000,4,48750
2017-06-12,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2017-06-13,0.78,0.93,0.95,0.78,0.16,1,1675000,50,1448330
2017-06-14,0.96,0.88,0.98,0.85,-0.05,-1,1273000,42,1161330
2017-06-15,0.9,0.89,0.9,0.85,0.01,1,339000,11,298740
2017-06-16,0.86,0.88,0.88,0.85,-0.01,-1,357000,10,313530
2017-06-19,0.91,0.95,0.96,0.91,0.07,1,348000,6,328920
2017-06-20,0.97,0.91,0.97,0.91,-0.04,-1,130000,4,123000
2017-06-21,0.92,0.92,0.92,0.92,0.01,1,105000,2,96600
2017-06-22,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2017-06-26,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2017-06-27,0.91,1.07,1.07,0.91,0.19,1,631000,18,630910
2017-06-28,0.98,0.96,1.0,0.96,-0.11,-1,571000,24,553470
2017-06-29,1.0,0.98,1.03,0.97,0.02,1,440000,21,444890
2017-06-30,0.93,0.93,0.95,0.93,-0.05,-1,201000,8,189770
2017-07-03,0.95,0.93,0.95,0.93,0.0,0,40000,5,37520
2017-07-04,0.94,0.94,0.94,0.94,0.01,1,12000,1,11280
2017-07-05,0.87,0.89,0.89,0.87,-0.05,-1,42000,5,36760
2017-07-11,0.83,0.83,0.83,0.83,0.02,1,41000,1,34030
2017-07-12,0.83,0.84,0.86,0.82,0.01,1,1289000,16,1058390
2017-07-13,0.86,0.94,0.96,0.85,0.1,1,1542000,47,1358970
2017-07-14,0.92,1.0,1.0,0.9,0.06,1,386000,15,355610
2017-07-17,1.02,1.01,1.02,0.99,0.01,1,71000,5,71910
2017-07-18,1.0,1.01,1.01,1.0,0.0,0,37000,3,37310
2017-07-19,1.03,1.11,1.11,1.03,0.1,1,234000,5,241980
2017-07-20,1.02,1.02,1.02,1.02,-0.09,-1,230000,6,234600
2017-07-21,0.98,0.98,0.98,0.98,-0.04,-1,261000,2,255780
2017-07-24,0.97,1.04,1.04,0.97,0.06,1,242000,4,236140
2017-07-25,0.96,0.89,0.96,0.87,-0.15,-1,293000,7,269030
2017-07-26,0.92,0.86,0.93,0.86,-0.03,-1,122000,6,108680
2017-07-27,0.84,0.84,0.84,0.84,-0.02,-1,52000,1,43680
2017-07-28,0.8,0.8,0.8,0.8,-0.04,-1,30000,1,24000
2017-08-01,0.74,0.78,0.79,0.74,0.08,1,730000,10,556000
2017-08-02,0.81,0.82,0.82,0.76,0.04,1,1111000,33,876280
2017-08-03,0.74,0.74,0.78,0.74,-0.08,-1,618000,31,473130
2017-08-04,0.72,0.73,0.74,0.72,-0.01,-1,269000,13,195840
2017-08-07,0.84,0.94,0.97,0.81,0.21,1,567000,18,480230
2017-08-08,0.9,0.86,0.9,0.8,-0.08,-1,715000,23,611980
2017-08-09,0.86,0.81,0.86,0.81,-0.05,-1,57000,4,47170
2017-08-10,0.74,0.75,0.75,0.73,-0.06,-1,100000,6,73800
2017-08-11,0.72,0.71,0.73,0.71,-0.04,-1,438000,4,315420
2017-08-14,0.78,0.75,0.78,0.74,0.04,1,568000,36,426890
2017-08-15,0.77,0.77,0.78,0.76,0.02,1,390000,14,299990
2017-08-16,0.78,0.83,0.9,0.75,0.06,1,430000,18,361780
2017-08-17,0.89,0.86,0.89,0.86,0.03,1,98000,3,86920
2017-08-18,0.82,0.82,0.82,0.82,-0.04,-1,37000,3,30340
2017-08-21,0.84,0.89,0.89,0.84,0.07,1,203000,5,171420
2017-08-22,0.93,0.84,0.93,0.84,-0.05,-1,135000,8,122000
2017-08-23,0.87,0.86,0.87,0.84,0.02,1,120000,7,102700
2017-08-24,0.85,0.8,0.85,0.77,-0.06,-1,60000,6,49700
2017-08-25,0.78,0.78,0.78,0.78,-0.02,-1,173000,7,134940
2017-08-28,0.81,0.81,0.81,0.81,0.03,1,118000,3,95580
2017-08-29,0.81,1.04,1.07,0.81,0.23,1,323000,18,308800
2017-08-30,1.05,0.98,1.05,0.95,-0.06,-1,243000,13,239330
2017-08-31,0.94,0.92,0.97,0.92,-0.06,-1,98000,7,91930
2017-09-01,0.97,1.0,1.0,0.94,0.08,1,357000,8,345250
2017-09-04,0.99,1.03,1.14,0.95,0.03,1,946000,32,980060
2017-09-05,1.07,1.04,1.07,1.04,0.01,1,516000,15,537370
2017-09-06,1.0,1.05,1.05,1.0,0.01,1,362000,13,366500
2017-09-07,1.14,1.27,1.27,1.1,0.22,1,163000,9,183830
2017-09-08,1.18,1.23,1.23,1.18,-0.04,-1,133000,5,163090
2017-09-11,1.26,0.99,1.26,0.99,-0.24,-1,231000,11,263720
2017-09-12,1.02,1.02,1.05,1.02,0.03,1,51000,4,52620
