date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.16,1.16,1.16,1.16,0.04,1,2000,1,2320
2017-06-07,1.17,1.1,1.17,1.1,-0.06,-1,17000,4,19230
2017-06-08,1.18,1.14,1.2,1.13,0.04,1,488000,14,579050
2017-06-09,1.13,1.09,1.13,1.09,-0.05,-1,442000,10,492610
2017-06-12,1.05,1.06,1.06,1.05,-0.03,-1,16000,2,16860
2017-06-13,1.07,1.07,1.07,1.07,0.01,1,11000,1,11770
2017-06-14,1.0,0.96,1.0,0.96,-0.11,-1,21000,2,20560
2017-06-16,0.96,0.99,0.99,0.96,0.03,1,181000,4,176010
2017-06-19,0.98,1.0,1.03,0.98,0.01,1,543000,12,542760
2017-06-20,1.02,0.99,1.02,0.99,-0.01,-1,346000,5,352240
2017-06-21,0.99,0.99,1.0,0.98,0.0,0,62000,6,60910
2017-06-22,0.99,1.0,1.0,0.99,0.01,1,28000,2,27800
2017-06-23,1.02,1.03,1.05,1.02,0.03,1,295000,8,302490
2017-06-26,1.03,1.04,1.05,1.03,0.01,1,793000,10,820290
2017-06-27,1.04,1.08,1.1,1.03,0.04,1,878000,18,925510
2017-06-28,1.05,1.04,1.07,1.04,-0.04,-1,699000,16,734810
2017-06-29,1.07,1.0,1.07,1.0,-0.04,-1,311000,11,325210
2017-06-30,0.94,0.99,0.99,0.94,-0.01,-1,283000,9,277730
2017-07-03,1.0,0.99,1.0,0.99,0.0,0,227000,7,226770
2017-07-04,0.99,1.03,1.07,0.99,0.04,1,1448000,27,1483790
2017-07-05,1.13,1.16,1.16,1.08,0.13,1,1640000,42,1806530
2017-07-06,1.16,1.19,1.2,1.13,0.03,1,1404000,19,1640860
2017-07-07,1.14,1.14,1.15,1.13,-0.05,-1,677000,6,769630
2017-07-10,1.17,1.17,1.22,1.17,0.03,1,1062000,23,1255270
2017-07-11,1.18,1.16,1.19,1.14,-0.01,-1,1021000,29,1186370
2017-07-12,1.18,1.26,1.26,1.18,0.1,1,978000,33,1187690
2017-07-13,1.28,1.47,1.52,1.25,0.21,1,2836000,102,3855600
2017-07-14,1.42,1.43,1.45,1.37,-0.04,-1,2233000,69,3156300
2017-07-17,1.6,1.56,1.62,1.55,0.13,1,681000,33,1089430
2017-07-18,1.5,1.56,1.59,1.5,0.0,0,402000,21,618280
2017-07-19,1.56,1.66,1.68,1.56,0.1,1,651000,26,1064400
2017-07-20,1.58,1.55,1.59,1.55,-0.11,-1,217000,10,343740
2017-07-21,1.46,1.55,1.56,1.46,0.0,0,153000,15,233160
2017-07-24,1.5,1.51,1.51,1.48,-0.04,-1,54000,7,80790
2017-07-25,1.52,1.47,1.52,1.47,-0.04,-1,13000,2,19260
2017-07-26,1.5,1.52,1.58,1.5,0.05,1,49000,5,76910
2017-07-27,1.53,1.53,1.53,1.53,0.01,1,1000,1,1530
2017-07-31,1.28,1.25,1.28,1.25,-0.15,-1,170000,2,212800
2017-08-01,1.28,1.3,1.3,1.28,0.05,1,20000,2,25800
2017-08-02,1.29,1.25,1.29,1.25,-0.05,-1,13000,2,16650
2017-08-03,1.3,1.3,1.3,1.3,0.05,1,3000,1,3900
2017-08-04,1.25,1.25,1.25,1.25,-0.05,-1,30000,3,37500
2017-08-07,1.3,1.4,1.47,1.26,0.15,1,115000,11,154240
2017-08-08,1.39,1.33,1.4,1.33,-0.07,-1,107000,10,146340
2017-08-09,1.26,1.28,1.28,1.26,-0.05,-1,16000,3,20390
2017-08-10,1.19,1.04,1.19,1.04,-0.24,-1,53000,5,58270
2017-08-11,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-08-14,1.1,0.91,1.1,0.9,-0.12,-1,51000,7,49120
2017-08-15,0.99,0.99,0.99,0.99,0.08,1,20000,2,19800
2017-08-16,0.99,1.03,1.07,0.99,0.04,1,138000,12,140380
2017-08-17,1.11,1.05,1.11,1.04,0.02,1,53000,10,57130
2017-08-18,0.99,0.99,0.99,0.99,-0.06,-1,7000,1,6930
2017-08-21,0.94,1.03,1.03,0.94,0.04,1,21000,3,21180
2017-08-22,0.98,0.98,0.98,0.98,-0.05,-1,18000,1,17640
2017-08-23,1.03,0.99,1.07,0.99,0.01,1,159000,7,159980
2017-08-24,0.98,1.03,1.03,0.97,0.04,1,46000,5,46120
2017-08-25,1.03,0.99,1.03,0.98,-0.04,-1,43000,6,42860
2017-08-28,1.0,1.03,1.07,0.99,0.04,1,73000,6,75370
2017-08-29,0.94,0.94,0.94,0.94,-0.09,-1,48000,2,45120
2017-08-30,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2017-09-01,0.95,0.9,0.95,0.9,-0.04,-1,15000,2,13750
2017-09-04,0.87,0.86,0.87,0.84,-0.04,-1,24000,3,20640
2017-09-05,0.83,0.94,1.02,0.83,0.08,1,84000,7,81050
2017-09-06,0.89,0.89,0.89,0.87,-0.05,-1,73000,3,64390
2017-09-07,0.94,0.94,0.94,0.94,0.05,1,12000,2,11280
2017-09-08,0.88,0.92,0.92,0.88,-0.02,-1,18000,3,16290
2017-09-11,0.89,0.85,0.89,0.85,-0.07,-1,19000,2,16790
2017-09-12,0.87,0.93,0.94,0.87,0.08,1,102000,13,92360
