date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.93,1.01,1.04,0.93,0.08,1,427000,14,407070
2017-04-18,0.95,0.92,0.98,0.85,-0.09,-1,552000,11,518010
2017-04-19,0.8,0.72,0.81,0.72,-0.2,-1,133000,3,104120
2017-04-20,0.73,0.69,0.76,0.69,-0.03,-1,754000,9,567000
2017-04-21,0.73,0.73,0.73,0.71,0.04,1,570000,12,408970
2017-04-25,0.78,0.96,0.96,0.78,0.22,1,765000,12,656500
2017-04-26,0.97,0.91,1.0,0.89,-0.05,-1,751000,20,720650
2017-04-27,0.91,1.0,1.0,0.91,0.09,1,521000,7,511030
2017-04-28,0.92,0.98,1.03,0.91,-0.02,-1,729000,16,698400
2017-05-02,0.98,0.96,1.01,0.96,-0.02,-1,360000,6,354850
2017-05-03,0.98,1.06,1.19,0.98,0.1,1,1401000,33,1497420
2017-05-04,0.99,0.9,0.99,0.88,-0.16,-1,857000,29,786080
2017-05-05,0.88,0.74,0.9,0.74,-0.16,-1,577000,12,510970
2017-05-08,0.75,0.81,0.81,0.75,0.07,1,266000,6,210640
2017-05-09,0.75,0.74,0.75,0.74,-0.07,-1,254000,5,188680
2017-05-10,0.7,0.78,0.78,0.7,0.04,1,416000,6,298610
2017-05-11,0.75,0.75,0.75,0.7,-0.03,-1,506000,11,364320
2017-05-15,0.64,0.66,0.66,0.64,0.0,0,12000,3,7720
2017-05-16,0.7,0.73,0.82,0.7,0.07,1,657000,13,500890
2017-05-17,0.65,0.63,0.65,0.61,-0.1,-1,659000,17,417740
2017-05-19,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2017-05-22,0.6,0.6,0.6,0.6,0.0,0,200000,1,120000
2017-05-23,0.57,0.61,0.62,0.57,0.01,1,727000,5,433790
2017-05-24,0.58,0.66,0.66,0.58,0.05,1,1410000,16,860060
2017-05-25,0.62,0.69,0.71,0.6,0.03,1,1454000,32,945190
2017-05-26,0.62,0.58,0.62,0.56,-0.11,-1,843000,24,506740
2017-05-31,0.58,0.6,0.6,0.58,0.02,1,110000,2,65800
2017-06-01,0.58,0.53,0.58,0.52,-0.07,-1,470000,5,258500
2017-06-02,0.54,0.57,0.57,0.54,0.04,1,400000,2,222000
2017-06-03,0.57,0.53,0.57,0.53,-0.04,-1,600000,4,330280
2017-06-05,0.55,0.58,0.58,0.54,0.05,1,549000,7,308970
2017-06-06,0.6,0.65,0.66,0.59,0.07,1,936000,21,579300
2017-06-07,0.66,0.66,0.66,0.61,0.01,1,881000,18,554800
2017-06-08,0.64,0.78,0.79,0.64,0.12,1,1730000,32,1206020
2017-06-09,0.77,0.76,0.78,0.72,-0.02,-1,1196000,35,891390
2017-06-12,0.71,0.87,0.87,0.71,0.11,1,1766000,31,1433400
2017-06-13,0.85,0.78,0.93,0.78,-0.09,-1,1888000,42,1654230
2017-06-14,0.75,0.6,0.76,0.6,-0.18,-1,1249000,33,872920
2017-06-15,0.62,0.58,0.62,0.58,-0.02,-1,158000,7,93120
2017-06-16,0.56,0.58,0.59,0.56,0.0,0,246000,9,143300
2017-06-19,0.57,0.67,0.68,0.57,0.09,1,879000,11,547430
2017-06-20,0.59,0.57,0.62,0.57,-0.1,-1,916000,17,550700
2017-06-21,0.56,0.54,0.56,0.53,-0.03,-1,159000,7,86750
2017-06-22,0.57,0.6,0.61,0.57,0.06,1,607000,7,359600
2017-06-23,0.56,0.71,0.71,0.56,0.11,1,1590000,26,984160
2017-06-26,0.66,0.67,0.72,0.65,-0.04,-1,914000,14,622350
2017-06-27,0.66,0.65,0.71,0.65,-0.02,-1,683000,9,465230
2017-06-28,0.59,0.61,0.61,0.56,-0.04,-1,412000,6,239990
2017-06-29,0.6,0.64,0.73,0.6,0.03,1,788000,16,524340
2017-06-30,0.58,0.74,0.74,0.58,0.1,1,1595000,40,1048280
2017-07-03,0.74,0.85,0.9,0.7,0.11,1,2561000,67,1993860
2017-07-04,0.84,0.81,0.9,0.79,-0.04,-1,2017000,43,1674130
2017-07-05,0.79,0.75,0.79,0.73,-0.06,-1,1103000,18,841860
2017-07-06,0.76,0.92,0.96,0.76,0.17,1,2471000,53,2097580
2017-07-07,0.92,0.84,0.92,0.84,-0.08,-1,3822000,59,3337080
2017-07-10,0.84,0.84,0.87,0.84,0.0,0,597000,6,505610
2017-07-11,0.87,0.79,0.89,0.76,-0.05,-1,389000,15,327520
2017-07-12,0.78,0.92,0.94,0.78,0.13,1,1432000,27,1223550
2017-07-13,0.81,0.84,0.92,0.79,-0.08,-1,1897000,61,1577490
2017-07-14,0.77,0.64,0.78,0.63,-0.2,-1,856000,36,601780
2017-07-17,0.53,0.53,0.54,0.49,-0.11,-1,403000,18,204680
2017-07-18,0.54,0.61,0.67,0.54,0.08,1,925000,21,585130
2017-07-19,0.63,0.63,0.67,0.58,0.02,1,1462000,27,929660
2017-07-20,0.65,0.65,0.66,0.64,0.02,1,379000,6,246210
2017-07-21,0.61,0.58,0.61,0.58,-0.07,-1,204000,4,122640
2017-07-24,0.62,0.91,0.91,0.62,0.33,1,1423000,48,1039720
2017-07-25,0.91,1.06,1.17,0.91,0.15,1,2599000,128,2724740
2017-07-26,1.13,1.2,1.26,1.12,0.14,1,1272000,47,1504430
2017-07-27,1.24,1.31,1.37,1.2,0.11,1,728000,33,938500
2017-07-28,1.31,1.49,1.58,1.13,0.18,1,988000,46,1369800
2017-07-31,1.44,1.36,1.44,1.32,-0.13,-1,256000,21,357400
2017-08-01,1.4,1.75,1.75,1.4,0.39,1,805000,24,1292650
2017-08-02,1.71,1.71,1.82,1.55,-0.04,-1,448000,28,741650
2017-08-03,1.65,1.78,1.91,1.6,0.07,1,360000,17,623510
2017-08-04,1.85,1.68,1.88,1.68,-0.1,-1,95000,8,174550
2017-08-07,1.7,1.77,1.77,1.7,0.09,1,62000,5,108460
2017-08-08,1.78,1.79,1.84,1.64,0.02,1,422000,45,753600
2017-08-09,1.75,1.7,1.79,1.64,-0.09,-1,127000,10,222070
2017-08-10,1.72,1.39,1.72,1.35,-0.31,-1,127000,12,183830
2017-08-11,1.42,1.75,1.75,1.42,0.36,1,71000,8,111780
2017-08-14,1.73,1.53,1.73,1.53,-0.22,-1,48000,6,78470
2017-08-15,1.7,1.68,2.07,1.68,0.15,1,478000,26,895960
2017-08-16,1.56,1.49,1.56,1.36,-0.19,-1,154000,20,232390
2017-08-17,1.58,1.66,1.66,1.57,0.17,1,28000,3,44780
2017-08-18,1.61,1.74,1.74,1.61,0.08,1,73000,5,120920
2017-08-21,1.89,2.55,2.55,1.89,0.81,1,129000,13,266310
2017-08-22,3.23,2.36,3.23,2.36,-0.19,-1,144000,18,420990
2017-08-23,2.39,2.36,2.39,2.36,0.0,0,38000,2,90520
2017-08-24,2.46,2.38,2.48,2.38,0.02,1,58000,4,143130
2017-08-25,2.27,2.17,2.27,2.11,-0.21,-1,49000,4,108620
2017-08-28,2.35,2.59,2.81,2.35,0.42,1,106000,11,286170
2017-08-29,2.71,2.44,2.71,2.44,-0.15,-1,74000,8,198690
2017-08-30,2.36,2.36,2.36,2.36,-0.08,-1,10000,1,23600
2017-09-01,2.91,2.91,2.91,2.91,0.41,1,10000,1,29100
