date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,1.29,1.24,1.31,1.24,0.04,1,15000,3,19200
2017-07-06,1.27,1.35,1.37,1.26,0.11,1,402000,15,530100
2017-07-07,1.33,1.23,1.34,1.2,-0.12,-1,581000,35,744030
2017-07-10,1.23,1.04,1.23,1.04,-0.19,-1,243000,9,268430
2017-07-11,1.07,1.05,1.07,1.05,0.01,1,6000,2,6380
2017-07-12,1.07,1.05,1.07,1.05,0.0,0,13000,2,13850
2017-07-14,1.05,1.14,1.14,1.05,0.09,1,230000,3,246000
2017-07-17,1.23,1.3,1.32,1.18,0.16,1,1762000,58,2213010
2017-07-18,1.32,1.24,1.38,1.21,-0.06,-1,2102000,87,2765220
2017-07-19,1.22,1.19,1.25,1.18,-0.05,-1,1045000,35,1263970
2017-07-20,1.2,1.19,1.22,1.19,0.0,0,266000,8,317650
2017-07-21,1.19,1.16,1.2,1.15,-0.03,-1,790000,23,924800
2017-07-24,1.11,1.11,1.14,1.09,-0.05,-1,1540000,18,1719600
2017-07-25,1.12,1.13,1.14,1.11,0.02,1,1762000,19,1975660
2017-07-26,1.14,1.21,1.24,1.13,0.08,1,1666000,41,1984610
2017-07-27,1.23,1.15,1.25,1.12,-0.06,-1,2929000,82,3471950
2017-07-28,1.18,1.13,1.18,1.13,-0.02,-1,247000,20,284370
2017-07-31,1.14,1.17,1.19,1.14,0.04,1,675000,17,788360
2017-08-01,1.23,1.38,1.53,1.23,0.21,1,4027000,142,5396100
2017-08-02,1.43,1.32,1.43,1.31,-0.06,-1,3323000,144,4463890
2017-08-03,1.26,1.17,1.27,1.17,-0.15,-1,1434000,47,1746910
2017-08-04,1.24,1.22,1.27,1.21,0.05,1,978000,23,1216730
2017-08-07,1.25,1.28,1.31,1.24,0.06,1,2998000,51,3815440
2017-08-08,1.35,1.21,1.35,1.16,-0.07,-1,2469000,51,3053660
2017-08-09,1.22,1.18,1.22,1.18,-0.03,-1,472000,14,568220
2017-08-10,1.15,0.98,1.15,0.97,-0.2,-1,3184000,38,3284450
2017-08-11,0.9,1.06,1.06,0.87,0.08,1,3867000,42,3944440
2017-08-14,1.08,0.91,1.11,0.91,-0.15,-1,3737000,53,3783360
2017-08-15,0.55,0.4,0.69,0.38,-0.51,-1,587000,35,250690
2017-08-16,0.49,0.48,0.55,0.47,0.08,1,1094000,31,553660
2017-08-17,0.53,0.62,0.87,0.52,0.14,1,2199000,39,1349240
2017-08-18,0.61,0.67,0.74,0.6,0.05,1,4598000,58,3177220
2017-08-21,0.67,0.71,0.8,0.64,0.04,1,3651000,55,2630760
2017-08-22,0.78,0.75,0.8,0.75,0.04,1,2103000,38,1620920
2017-08-23,0.79,0.81,0.94,0.79,0.06,1,3252000,42,2881920
2017-08-24,0.84,0.8,0.97,0.75,-0.01,-1,3285000,68,2724740
2017-08-25,0.81,0.82,0.82,0.76,0.02,1,682000,23,532270
2017-08-28,0.82,0.83,0.83,0.8,0.01,1,751000,24,607170
2017-08-29,0.83,0.79,0.83,0.77,-0.04,-1,642000,11,507980
2017-08-30,0.82,0.81,0.85,0.79,0.02,1,999000,23,811960
2017-08-31,0.85,0.83,0.91,0.83,0.02,1,1544000,34,1315780
2017-09-01,0.82,0.82,0.82,0.77,-0.01,-1,1073000,20,838300
2017-09-04,0.84,0.82,0.85,0.81,0.0,0,432000,12,359620
2017-09-05,0.84,0.84,0.87,0.84,0.02,1,460000,9,398200
2017-09-06,0.85,0.84,0.86,0.84,0.0,0,631000,13,531960
2017-09-07,0.85,0.85,0.9,0.82,0.01,1,1045000,21,888360
2017-09-08,0.87,0.85,0.95,0.85,0.0,0,3501000,67,3054200
2017-09-11,0.88,0.87,0.97,0.85,0.02,1,2326000,77,2125960
2017-09-12,0.91,0.86,0.99,0.84,-0.01,-1,712000,21,647220
