date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,0.83,0.9,0.9,0.8,-0.29,-1,110000,9,95420
2017-08-25,0.88,0.79,0.88,0.79,-0.11,-1,143000,7,116570
2017-08-28,0.76,0.79,0.84,0.76,0.0,0,528000,9,408320
2017-08-29,0.74,0.74,0.78,0.74,-0.05,-1,542000,10,402860
2017-08-30,0.73,0.52,0.73,0.52,-0.22,-1,207000,18,117410
2017-08-31,0.52,0.67,0.67,0.52,0.15,1,1481000,24,893040
2017-09-01,0.68,0.58,0.69,0.57,-0.09,-1,1445000,22,909420
2017-09-04,0.6,0.58,0.63,0.57,0.0,0,988000,21,602590
2017-09-05,0.61,0.62,0.74,0.59,0.04,1,1383000,28,879250
2017-09-06,0.62,0.66,0.68,0.56,0.04,1,1139000,25,713680
2017-09-07,0.71,0.59,0.71,0.59,-0.07,-1,1001000,32,658420
2017-09-08,0.62,0.59,0.67,0.58,0.0,0,537000,16,328610
2017-09-11,0.61,0.55,0.61,0.55,-0.04,-1,464000,13,273680
2017-09-12,0.54,0.53,0.57,0.53,-0.02,-1,684000,11,383710
