date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.3,1.4,1.41,1.3,0.12,1,239000,9,329670
2017-06-12,1.35,1.25,1.36,1.25,-0.15,-1,148000,6,196970
2017-06-13,1.19,1.19,1.19,1.19,-0.06,-1,107000,2,127330
2017-06-14,1.27,1.26,1.27,1.26,0.07,1,57000,2,72070
2017-06-15,1.16,1.11,1.18,1.11,-0.15,-1,188000,7,214590
2017-06-16,1.09,1.13,1.13,1.09,0.02,1,122000,3,133860
2017-06-19,1.11,1.14,1.14,1.11,0.01,1,31000,2,35310
2017-06-20,1.13,1.08,1.13,1.08,-0.06,-1,260000,3,292100
2017-06-21,1.06,1.1,1.12,1.06,0.02,1,242000,4,263620
2017-06-22,1.08,1.05,1.08,1.05,-0.05,-1,158000,3,169770
2017-06-23,1.0,1.07,1.07,0.95,0.02,1,361000,6,370520
2017-06-26,1.1,1.02,1.11,1.02,-0.05,-1,310000,9,333400
2017-06-27,1.02,0.92,1.03,0.92,-0.1,-1,344000,24,337610
2017-06-28,0.94,0.91,0.94,0.9,-0.01,-1,190000,6,174880
2017-06-29,0.85,0.83,0.85,0.83,-0.08,-1,164000,6,136580
2017-06-30,0.72,0.79,0.79,0.71,-0.04,-1,448000,20,334720
2017-07-03,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2017-07-04,0.79,0.85,0.87,0.79,0.06,1,455000,10,377370
2017-07-05,0.85,0.84,0.85,0.82,-0.01,-1,1256000,32,1048320
2017-07-06,0.83,0.96,0.97,0.83,0.12,1,2736000,36,2451240
2017-07-07,0.99,1.02,1.04,0.99,0.06,1,1421000,53,1448180
2017-07-10,1.04,1.0,1.05,1.0,-0.02,-1,129000,14,132170
2017-07-11,0.98,0.92,0.98,0.9,-0.08,-1,203000,14,195300
2017-07-12,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2017-07-13,0.87,0.87,0.87,0.87,-0.05,-1,30000,1,26100
2017-07-19,0.88,0.88,0.88,0.88,0.02,1,50000,1,44000
2017-07-20,0.93,0.94,0.94,0.92,0.06,1,270000,10,251400
2017-07-21,0.95,0.96,0.98,0.91,0.02,1,244000,28,233150
2017-07-24,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2017-07-25,0.88,0.86,0.89,0.86,-0.07,-1,63000,4,55560
2017-07-26,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2017-07-28,0.83,0.8,0.83,0.8,-0.04,-1,77000,5,62940
2017-08-01,0.84,0.84,0.84,0.84,0.03,1,6000,1,5040
2017-08-03,0.8,0.8,0.8,0.8,0.01,1,130000,2,104000
2017-08-04,0.91,0.87,0.91,0.87,0.07,1,279000,9,249470
2017-08-07,0.86,0.86,0.89,0.85,-0.01,-1,337000,6,292770
2017-08-08,0.86,0.78,0.86,0.78,-0.08,-1,268000,6,224600
2017-08-09,0.75,0.75,0.79,0.75,-0.03,-1,271000,6,203370
2017-08-10,0.68,0.64,0.68,0.64,-0.11,-1,68000,3,43740
2017-08-11,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2017-08-15,0.51,0.56,0.56,0.51,0.07,1,1234000,15,638840
2017-08-16,0.54,0.54,0.54,0.54,-0.02,-1,1200000,13,648000
2017-08-17,0.59,0.57,0.59,0.57,0.03,1,5000,2,2930
2017-08-18,0.52,0.57,0.57,0.52,0.0,0,26000,3,14030
2017-08-21,0.52,0.52,0.52,0.52,-0.05,-1,7000,1,3640
2017-08-23,0.66,0.75,0.77,0.65,0.23,1,1937000,26,1346930
2017-08-24,0.78,0.69,0.78,0.69,-0.06,-1,1927000,23,1386370
2017-08-25,0.67,0.64,0.68,0.64,-0.05,-1,310000,8,201600
2017-08-28,0.64,0.64,0.65,0.64,0.0,0,40000,3,25700
2017-09-06,0.56,0.57,0.57,0.56,0.07,1,200000,3,113000
2017-09-07,0.62,0.55,0.62,0.55,-0.02,-1,120000,5,72500
2017-09-08,0.58,0.58,0.58,0.58,0.03,1,70000,1,40600
2017-09-11,0.6,0.59,0.6,0.59,0.01,1,35000,4,20850
2017-09-12,0.61,0.6,0.63,0.6,0.01,1,65000,7,39800
