date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.05,1.03,1.07,1.03,0.0,0,164000,6,172140
2017-03-16,0.99,0.97,1.02,0.97,-0.06,-1,157000,6,155410
2017-03-17,0.98,1.01,1.01,0.98,0.04,1,45000,4,45040
2017-03-20,0.99,0.95,0.99,0.95,-0.06,-1,62000,6,60440
2017-03-21,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2017-03-22,0.89,0.91,0.93,0.89,-0.05,-1,80000,9,72920
2017-03-23,0.91,0.91,0.91,0.9,0.0,0,53000,4,47890
2017-03-24,0.89,0.86,0.89,0.86,-0.05,-1,18000,3,15830
2017-03-27,0.74,0.74,0.74,0.74,-0.12,-1,10000,1,7400
2017-03-29,0.75,0.74,0.79,0.74,0.05,1,271000,11,206000
2017-03-30,0.69,0.71,0.73,0.69,-0.03,-1,259000,6,184360
2017-03-31,0.73,0.72,0.73,0.72,0.01,1,104000,4,75860
2017-04-05,0.77,0.82,0.82,0.76,0.1,1,159000,8,125140
2017-04-06,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2017-04-07,0.77,0.76,0.77,0.76,-0.04,-1,42000,2,32020
2017-04-10,0.76,0.76,0.76,0.76,0.0,0,38000,1,28880
2017-04-13,0.69,0.68,0.69,0.68,-0.01,-1,55000,2,37850
2017-04-14,0.67,0.67,0.67,0.67,-0.01,-1,45000,1,30150
2017-04-17,0.67,0.68,0.68,0.67,0.01,1,128000,3,86840
2017-04-18,0.68,0.74,0.74,0.67,0.06,1,286000,11,201650
2017-04-19,0.69,0.71,0.71,0.69,-0.03,-1,157000,6,109510
2017-04-20,0.71,0.72,0.75,0.7,0.01,1,275000,9,200340
2017-04-21,0.74,0.75,0.75,0.73,0.03,1,239000,4,175770
2017-04-24,0.73,0.67,0.73,0.67,-0.08,-1,13000,2,9310
2017-04-25,0.72,0.72,0.72,0.72,0.05,1,20000,2,14400
2017-04-26,0.75,0.72,0.75,0.72,0.0,0,25000,4,18450
2017-05-02,0.71,0.74,0.74,0.71,0.02,1,256000,6,189290
2017-05-03,0.72,0.82,0.84,0.72,0.08,1,972000,24,743480
2017-05-04,0.79,0.76,0.8,0.75,-0.06,-1,830000,20,645830
2017-05-05,0.68,0.66,0.68,0.66,-0.1,-1,149000,5,100670
2017-05-08,0.58,0.6,0.6,0.58,-0.06,-1,6000,2,3500
2017-05-09,0.62,0.59,0.62,0.59,-0.01,-1,20000,3,11950
2017-05-10,0.6,0.61,0.61,0.6,0.02,1,33000,4,19820
2017-05-11,0.61,0.6,0.62,0.6,-0.01,-1,50000,4,30540
2017-05-12,0.61,0.61,0.61,0.61,0.01,1,2000,1,1220
