date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.54,0.54,0.54,0.52,-0.45,-1,323000,8,170620
2017-07-25,0.58,0.63,0.64,0.57,0.09,1,1497000,46,908690
2017-07-26,0.58,0.54,0.58,0.53,-0.09,-1,2134000,62,1184000
2017-07-27,0.55,0.53,0.55,0.52,-0.01,-1,306000,14,164890
2017-07-28,0.52,0.5,0.52,0.48,-0.03,-1,606000,26,301540
2017-07-31,0.49,0.53,0.54,0.49,0.03,1,920000,44,477160
2017-08-01,0.54,0.51,0.54,0.49,-0.02,-1,1037000,32,526070
2017-08-02,0.53,0.55,0.56,0.51,0.04,1,1778000,41,954110
2017-08-03,0.51,0.48,0.51,0.46,-0.07,-1,1618000,38,789090
2017-08-04,0.46,0.43,0.46,0.36,-0.05,-1,1331000,43,548920
2017-08-07,0.52,0.5,0.52,0.44,0.07,1,1654000,57,800610
2017-08-08,0.73,0.47,0.73,0.46,-0.03,-1,4521000,143,2378430
2017-08-09,0.44,0.4,0.44,0.36,-0.07,-1,2964000,61,1205780
2017-08-10,0.4,0.39,0.45,0.29,-0.01,-1,1547000,33,568050
2017-08-11,0.31,0.4,0.41,0.31,0.01,1,601000,23,227390
2017-08-14,0.35,0.34,0.35,0.31,-0.06,-1,813000,28,268630
2017-08-15,0.35,0.38,0.38,0.34,0.04,1,715000,24,258850
2017-08-16,0.37,0.39,0.41,0.37,0.01,1,1282000,24,489310
2017-08-17,0.43,0.46,0.46,0.41,0.07,1,597000,29,256810
2017-08-18,0.4,0.47,0.49,0.4,0.01,1,1582000,45,696500
2017-08-21,0.47,0.5,0.5,0.41,0.03,1,1036000,35,459900
2017-08-22,0.44,0.46,0.46,0.42,-0.04,-1,931000,28,409730
2017-08-23,0.48,0.45,0.49,0.44,-0.01,-1,1038000,30,486540
2017-08-24,0.45,0.47,0.48,0.42,0.02,1,2401000,44,1076380
2017-08-25,0.43,0.45,0.45,0.41,-0.02,-1,941000,22,399430
2017-08-28,0.38,0.42,0.42,0.33,-0.03,-1,1122000,108,401690
2017-08-29,0.33,0.38,0.41,0.33,-0.04,-1,1009000,38,384310
2017-08-30,0.39,0.37,0.39,0.37,-0.01,-1,345000,11,129930
2017-08-31,0.38,0.38,0.39,0.37,0.01,1,1372000,24,534240
2017-09-01,0.39,0.39,0.4,0.38,0.01,1,133000,10,51010
2017-09-04,0.39,0.38,0.42,0.37,-0.01,-1,1416000,40,557620
2017-09-05,0.36,0.42,0.42,0.36,0.04,1,646000,28,244430
2017-09-06,0.4,0.4,0.48,0.38,-0.02,-1,3442000,64,1436870
2017-09-07,0.41,0.34,0.41,0.34,-0.06,-1,1657000,37,618770
2017-09-08,0.32,0.34,0.35,0.32,0.0,0,980000,20,322410
2017-09-11,0.33,0.32,0.33,0.3,-0.02,-1,313000,14,100330
2017-09-12,0.32,0.36,0.39,0.32,0.04,1,891000,39,318480
