date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.51,1.63,1.66,1.51,0.19,1,39000,6,62320
2017-05-02,1.69,1.64,1.7,1.61,0.01,1,93000,12,153860
2017-05-03,1.63,1.68,1.81,1.63,0.04,1,264000,21,459970
2017-05-04,1.7,1.68,1.73,1.65,0.0,0,151000,22,256670
2017-05-05,1.68,1.64,1.68,1.63,-0.04,-1,51000,9,84260
2017-05-08,1.74,1.82,1.82,1.74,0.18,1,11000,2,19220
2017-05-09,1.67,1.63,1.7,1.62,-0.19,-1,94000,6,155490
2017-05-10,1.6,1.78,1.78,1.6,0.15,1,125000,8,213280
2017-05-11,1.85,1.69,1.85,1.66,-0.09,-1,30000,5,51470
2017-05-12,1.69,1.67,1.69,1.65,-0.02,-1,41000,4,68570
2017-05-15,1.7,1.77,1.77,1.7,0.1,1,134000,6,229840
2017-05-16,1.8,1.69,1.8,1.69,-0.08,-1,135000,4,234260
2017-05-17,1.68,1.68,1.68,1.68,-0.01,-1,11000,1,18480
2017-05-18,1.69,1.7,1.7,1.66,0.02,1,73000,6,123210
2017-05-19,1.69,1.67,1.69,1.67,-0.03,-1,5000,2,8390
2017-05-22,1.59,1.62,1.62,1.59,-0.05,-1,21000,3,33870
2017-05-23,1.68,1.73,1.75,1.65,0.11,1,558000,16,951660
2017-05-24,1.7,1.75,1.75,1.65,0.02,1,612000,37,1036190
2017-05-25,1.89,1.73,1.89,1.73,-0.02,-1,52000,3,94760
2017-05-26,1.7,1.74,1.74,1.69,0.01,1,35000,3,59770
2017-05-31,1.73,1.61,1.73,1.61,-0.13,-1,40000,6,66450
2017-06-01,1.61,1.72,1.72,1.61,0.11,1,312000,11,510540
2017-06-02,1.71,1.7,1.73,1.66,-0.02,-1,254000,15,429150
2017-06-05,1.8,1.8,1.8,1.8,-0.02,-1,63000,1,113400
2017-06-06,1.9,1.9,1.9,1.9,0.1,1,3000,1,5700
2017-06-14,1.6,1.6,1.6,1.6,-0.16,-1,98000,2,156800
2017-06-15,1.62,1.62,1.64,1.58,0.02,1,205000,5,333660
2017-06-16,1.62,1.61,1.63,1.61,-0.01,-1,107000,6,173870
2017-06-22,1.6,1.58,1.6,1.58,-0.01,-1,13000,2,20660
2017-06-23,1.59,1.53,1.59,1.53,-0.05,-1,16000,4,25130
2017-06-26,1.52,1.52,1.55,1.52,-0.01,-1,27000,4,41420
2017-06-27,1.58,1.53,1.58,1.53,0.01,1,22000,3,34360
2017-06-28,1.54,1.57,1.6,1.53,0.04,1,242000,8,379980
2017-06-29,1.67,1.54,1.72,1.53,-0.03,-1,283000,33,469550
2017-06-30,1.44,1.44,1.45,1.44,-0.1,-1,17000,4,24500
2017-07-03,1.45,1.54,1.54,1.45,0.1,1,247000,13,375390
2017-07-04,1.52,1.49,1.52,1.49,-0.05,-1,212000,16,320260
2017-07-05,1.5,1.53,1.55,1.5,0.04,1,362000,13,553300
2017-07-06,1.5,1.52,1.54,1.5,-0.01,-1,565000,16,863930
2017-07-07,1.62,1.54,1.62,1.53,0.02,1,362000,9,580250
2017-07-10,1.55,1.55,1.55,1.55,0.01,1,10000,1,15500
2017-07-11,1.53,1.64,1.64,1.53,0.09,1,86000,8,133370
2017-07-12,1.61,1.61,1.63,1.56,-0.03,-1,89000,16,142420
2017-07-13,1.6,1.58,1.6,1.57,-0.03,-1,25000,4,39580
2017-07-14,1.59,1.71,1.71,1.59,0.13,1,32000,6,52420
2017-07-17,1.72,1.68,1.72,1.68,-0.03,-1,20000,2,34000
2017-07-18,1.66,1.66,1.66,1.66,-0.02,-1,18000,1,29880
2017-07-19,1.81,1.81,1.81,1.81,0.15,1,5000,1,9050
2017-07-21,1.93,1.93,1.93,1.93,0.12,1,10000,1,19300
2017-07-24,1.79,1.79,1.79,1.79,-0.14,-1,5000,1,8950
2017-07-25,1.88,1.88,1.88,1.88,0.09,1,10000,1,18800
2017-08-01,2.09,2.21,2.21,2.09,0.36,1,3000,3,6410
2017-08-02,2.5,2.6,2.6,2.5,0.39,1,19000,4,49200
2017-08-03,2.7,3.39,3.39,2.7,0.79,1,45000,3,147970
2017-08-15,4.44,4.44,4.44,4.44,-0.01,-1,10000,1,44400
2017-09-07,5.75,5.75,5.75,5.75,-1.0,-1,20000,1,115000
