date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,3.99,3.05,3.99,3.05,-0.82,-1,50000,4,188800
2017-08-11,3.14,3.25,3.25,3.14,0.2,1,20000,2,63900
2017-08-14,3.26,2.84,3.26,2.66,-0.41,-1,65000,6,189520
2017-08-15,2.87,3.06,3.06,2.77,0.22,1,61000,9,178030
2017-08-16,3.19,3.45,3.65,3.19,0.39,1,103000,10,357610
2017-08-17,3.58,3.61,3.66,3.58,0.16,1,43000,7,155500
2017-08-18,3.47,3.65,3.65,3.47,0.04,1,4000,2,14240
2017-08-22,4.08,4.14,4.14,4.08,0.22,1,30000,3,123500
2017-08-23,4.17,4.2,4.3,4.1,0.06,1,60000,8,251300
2017-08-24,4.07,4.01,4.12,4.01,-0.19,-1,50000,5,203600
2017-08-25,4.32,4.94,4.94,4.32,0.93,1,261000,23,1200640
2017-08-28,5.2,5.05,5.45,4.89,0.11,1,291000,15,1512550
2017-08-29,4.87,4.98,4.98,4.78,-0.07,-1,22000,3,107160
2017-08-30,5.05,5.15,5.15,5.05,0.17,1,61000,7,311600
2017-08-31,5.3,6.15,6.15,5.3,1.0,1,94000,11,544400
2017-09-01,6.7,7.35,7.35,6.55,1.2,1,100000,24,672750
2017-09-04,6.9,6.55,7.25,6.55,-0.8,-1,404000,18,2884250
2017-09-05,6.4,6.8,7.15,6.4,0.25,1,81000,11,545350
2017-09-06,6.85,7.4,7.4,6.85,0.6,1,71000,12,497450
2017-09-07,7.0,6.3,7.0,6.1,-1.1,-1,274000,34,1691100
2017-09-08,6.2,6.7,6.7,5.85,0.4,1,92000,18,558450
2017-09-11,6.5,6.45,6.7,6.25,-0.25,-1,365000,19,2390550
2017-09-12,6.55,6.4,6.75,6.4,-0.05,-1,202000,16,1332250
