date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.1,1.1,1.1,1.1,-0.2,-1,297000,1,326700
2017-07-10,1.07,1.1,1.13,1.07,0.0,0,318000,4,349930
2017-07-11,1.01,0.98,1.01,0.97,-0.12,-1,70000,5,68690
2017-07-12,1.01,1.01,1.07,1.01,0.03,1,645000,16,667730
2017-07-13,0.99,0.98,1.02,0.98,-0.03,-1,726000,16,731870
2017-07-14,0.99,0.99,1.0,0.98,0.01,1,588000,14,583370
2017-07-17,1.02,1.03,1.05,1.02,0.04,1,345000,8,355250
2017-07-18,1.03,1.0,1.03,0.98,-0.03,-1,302000,11,305730
2017-07-19,1.01,1.3,1.31,1.01,0.3,1,1413000,33,1669330
2017-07-20,1.4,1.46,1.54,1.37,0.16,1,2457000,70,3554480
2017-07-21,1.5,1.42,1.52,1.42,-0.04,-1,861000,42,1265190
2017-07-24,1.45,1.38,1.45,1.38,-0.04,-1,680000,16,952820
2017-07-25,1.41,1.68,1.81,1.41,0.3,1,2675000,88,4297710
2017-07-26,1.71,1.63,1.78,1.63,-0.05,-1,1735000,62,2944990
2017-07-27,1.69,1.78,1.9,1.69,0.15,1,847000,33,1506950
2017-07-28,1.69,1.7,1.87,1.66,-0.08,-1,1715000,63,3013060
2017-07-31,1.76,1.96,1.99,1.71,0.26,1,3298000,100,6210340
2017-08-01,1.95,1.9,1.98,1.8,-0.06,-1,3516000,106,6674370
2017-08-02,1.96,1.84,1.96,1.84,-0.06,-1,1645000,43,3105910
2017-08-03,1.93,1.86,2.1,1.86,0.02,1,1586000,61,3163320
2017-08-04,1.93,1.86,1.96,1.84,0.0,0,827000,42,1556650
2017-08-07,1.91,1.88,2.0,1.88,0.02,1,302000,17,581590
2017-08-08,1.92,1.83,1.96,1.83,-0.05,-1,326000,17,618010
2017-08-09,1.5,1.37,1.54,1.36,-0.46,-1,861000,45,1222430
2017-08-10,1.41,1.1,1.41,1.0,-0.27,-1,568000,38,662630
2017-08-11,1.1,1.16,1.17,1.1,0.06,1,196000,9,225410
2017-08-14,1.18,1.0,1.18,1.0,-0.16,-1,82000,7,87610
2017-08-15,1.05,0.91,1.05,0.85,-0.09,-1,1027000,37,929720
2017-08-16,0.87,0.92,0.94,0.87,0.01,1,745000,26,679730
2017-08-17,0.93,1.17,1.19,0.92,0.25,1,1019000,38,1072490
2017-08-18,1.14,1.12,1.14,1.02,-0.05,-1,743000,32,811530
2017-08-21,1.23,1.2,1.29,1.2,0.08,1,416000,14,520840
2017-08-22,1.16,1.12,1.16,1.12,-0.08,-1,319000,8,360290
2017-08-23,1.14,1.01,1.14,1.0,-0.11,-1,286000,14,303030
2017-08-24,1.06,1.08,1.11,1.06,0.07,1,156000,8,171100
2017-08-25,1.06,1.06,1.06,1.06,-0.02,-1,5000,1,5300
2017-08-28,1.02,1.02,1.02,1.02,-0.04,-1,50000,1,51000
2017-08-29,1.01,1.03,1.03,0.96,0.01,1,243000,7,247150
2017-08-30,1.04,1.03,1.04,1.02,0.0,0,209000,7,215610
2017-08-31,1.04,1.16,1.23,1.04,0.13,1,537000,18,603030
2017-09-01,1.14,1.1,1.14,1.1,-0.06,-1,499000,14,562700
2017-09-04,1.07,1.07,1.17,1.07,-0.03,-1,297000,16,338270
2017-09-05,1.13,1.15,1.17,1.06,0.08,1,1040000,27,1184220
2017-09-06,1.21,1.12,1.21,1.12,-0.03,-1,177000,11,210730
2017-09-07,1.12,1.04,1.12,1.04,-0.08,-1,38000,6,41040
2017-09-08,1.06,1.05,1.12,1.04,0.01,1,551000,10,593980
2017-09-11,1.11,1.04,1.14,1.03,-0.01,-1,765000,15,838800
2017-09-12,1.08,1.47,1.47,1.04,0.43,1,1130000,71,1366530
