date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.09,1.1,1.1,1.09,0.06,1,200000,3,219000
2017-07-14,1.1,1.08,1.1,1.07,-0.02,-1,200000,9,216650
2017-07-17,1.19,1.21,1.23,1.19,0.13,1,275000,8,333470
2017-07-18,1.24,1.27,1.29,1.23,0.06,1,920000,21,1159580
2017-07-19,1.26,1.32,1.36,1.26,0.05,1,1497000,38,1954560
2017-07-20,1.41,1.48,1.55,1.38,0.16,1,1530000,74,2212590
2017-07-21,1.49,1.5,1.53,1.48,0.02,1,545000,24,816510
2017-07-24,1.48,1.65,1.68,1.48,0.15,1,204000,13,319580
2017-07-25,1.69,1.98,1.98,1.68,0.33,1,265000,11,456090
2017-07-26,1.94,1.92,2.0,1.9,-0.06,-1,165000,10,319480
2017-07-28,1.8,1.93,1.93,1.8,0.01,1,10000,2,18520
2017-07-31,2.04,2.14,2.14,2.04,0.21,1,9000,3,18810
2017-08-01,1.84,1.84,1.84,1.84,-0.3,-1,3000,1,5520
2017-08-02,1.78,1.79,1.79,1.78,-0.05,-1,20000,2,35700
2017-08-03,1.7,1.5,1.7,1.5,-0.29,-1,71000,8,112860
2017-08-04,1.67,1.88,1.88,1.67,0.38,1,96000,6,166520
2017-08-07,2.05,2.35,2.35,1.99,0.47,1,104000,9,218700
2017-08-08,2.09,2.09,2.09,2.09,-0.26,-1,6000,1,12540
2017-08-09,1.85,1.55,1.85,1.55,-0.54,-1,76000,11,124210
2017-08-10,1.58,1.4,1.69,1.28,-0.15,-1,301000,10,470910
2017-08-11,1.37,1.42,1.44,1.35,0.02,1,213000,9,298720
2017-08-14,1.43,1.3,1.43,1.29,-0.12,-1,74000,8,99940
2017-08-17,1.57,1.7,1.7,1.57,0.37,1,141000,5,236550
2017-08-18,1.64,1.7,1.7,1.58,0.0,0,149000,5,237400
2017-08-21,1.68,1.61,1.68,1.59,-0.09,-1,19000,4,31310
2017-08-22,1.64,1.64,1.64,1.64,0.03,1,98000,1,160720
2017-08-23,1.56,1.5,1.56,1.5,-0.14,-1,103000,4,158860
2017-08-24,1.55,1.64,1.64,1.55,0.14,1,425000,12,673970
2017-08-25,1.54,1.57,1.57,1.51,-0.07,-1,528000,17,808200
2017-08-28,1.52,1.49,1.53,1.49,-0.08,-1,117000,10,177070
2017-08-30,1.51,1.51,1.51,1.51,0.02,1,2000,1,3020
2017-08-31,1.56,1.68,1.75,1.56,0.17,1,757000,21,1244400
2017-09-01,1.65,1.91,1.91,1.57,0.23,1,708000,29,1174660
2017-09-04,1.85,1.7,1.86,1.69,-0.21,-1,267000,10,466810
2017-09-05,1.73,1.59,1.73,1.59,-0.11,-1,24000,3,41060
2017-09-06,1.51,1.5,1.52,1.47,-0.09,-1,149000,8,223520
2017-09-07,1.57,1.48,1.62,1.48,-0.02,-1,169000,8,269830
2017-09-08,1.47,1.46,1.47,1.46,-0.02,-1,80000,3,117000
2017-09-11,1.48,1.33,1.48,1.33,-0.13,-1,126000,4,170500
2017-09-12,1.36,1.31,1.38,1.31,-0.02,-1,109000,7,148950
