date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.9,0.9,0.9,0.9,0.08,1,20000,2,18000
2017-06-01,0.89,0.95,0.99,0.89,0.13,1,512000,14,477440
2017-06-02,0.9,0.91,0.94,0.89,-0.04,-1,342000,15,317680
2017-06-03,1.04,1.1,1.14,1.03,0.19,1,886000,54,954170
2017-06-05,1.16,1.09,1.22,1.09,-0.01,-1,1403000,93,1637140
2017-06-06,1.09,1.05,1.09,1.03,-0.04,-1,639000,55,677770
2017-06-07,1.08,1.01,1.11,0.98,-0.04,-1,224000,26,229260
2017-06-08,0.99,0.99,1.01,0.97,-0.02,-1,134000,18,132180
2017-06-09,0.94,0.93,0.96,0.92,-0.06,-1,273000,17,255750
2017-06-12,0.91,0.93,0.94,0.86,0.0,0,107000,9,97440
2017-06-13,0.96,1.04,1.04,0.94,0.11,1,632000,24,631460
2017-06-14,1.0,0.89,1.0,0.85,-0.15,-1,653000,22,628370
2017-06-15,0.89,0.93,0.93,0.87,0.04,1,250000,17,224050
2017-06-16,0.95,0.96,0.98,0.95,0.03,1,445000,15,425700
2017-06-19,0.96,0.97,0.98,0.93,0.01,1,505000,15,488370
2017-06-20,0.97,0.94,0.97,0.94,-0.03,-1,240000,9,230400
2017-06-21,0.92,0.94,0.95,0.91,0.0,0,445000,18,418920
2017-06-22,0.95,0.95,0.96,0.95,0.01,1,290000,9,276850
2017-06-23,0.93,0.93,0.93,0.93,-0.02,-1,275000,6,255750
2017-06-26,0.93,0.95,0.98,0.93,0.02,1,307000,8,294530
2017-06-27,0.94,0.92,0.94,0.91,-0.03,-1,143000,10,132090
2017-06-28,0.91,0.95,1.01,0.91,0.03,1,1278000,36,1231590
2017-06-29,0.99,0.93,0.99,0.93,-0.02,-1,1035000,28,990440
2017-06-30,0.82,0.87,0.89,0.82,-0.06,-1,509000,10,433670
2017-07-03,0.85,0.86,0.87,0.84,-0.01,-1,103000,8,87380
2017-07-04,0.86,0.82,0.87,0.82,-0.04,-1,136000,8,114350
2017-07-05,0.82,0.83,0.83,0.8,0.01,1,142000,5,116410
2017-07-06,0.82,0.88,0.88,0.82,0.05,1,473000,11,397140
2017-07-07,0.86,0.92,0.92,0.85,0.04,1,322000,16,279460
2017-07-10,0.78,0.65,0.78,0.63,-0.27,-1,1030000,34,720220
2017-07-11,0.64,0.67,0.69,0.64,0.02,1,235000,14,156160
2017-07-12,0.66,0.73,1.3,0.64,0.06,1,465000,24,365000
2017-07-13,0.7,0.82,0.83,0.7,0.09,1,1529000,32,1154980
2017-07-14,0.81,0.79,0.81,0.78,-0.03,-1,641000,14,507190
2017-07-17,0.71,0.72,0.78,0.71,-0.07,-1,242000,7,184840
2017-07-18,0.78,0.8,0.84,0.78,0.08,1,347000,12,278070
2017-07-19,0.8,0.8,0.83,0.75,0.0,0,450000,20,356310
2017-07-20,0.79,0.78,0.79,0.78,-0.02,-1,119000,5,93820
2017-07-21,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2017-07-24,0.68,0.68,0.68,0.68,-0.07,-1,24000,1,16320
2017-07-25,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-07-26,0.68,0.71,0.71,0.68,0.05,1,31000,4,21310
2017-07-27,0.75,0.77,0.79,0.75,0.06,1,477000,11,366390
2017-07-28,0.75,0.72,0.78,0.71,-0.05,-1,1140000,22,874330
2017-07-31,0.71,0.72,0.73,0.7,0.0,0,390000,5,278800
2017-08-01,0.72,0.79,0.79,0.72,0.07,1,776000,22,581620
2017-08-02,0.86,0.81,0.86,0.81,0.02,1,782000,38,647160
2017-08-03,0.83,0.8,0.83,0.8,-0.01,-1,208000,4,166840
2017-08-04,0.81,0.92,0.93,0.81,0.12,1,2318000,37,2032730
2017-08-07,0.99,0.97,1.02,0.96,0.05,1,467000,20,462240
2017-08-08,0.94,0.92,0.94,0.89,-0.05,-1,1110000,15,1010340
2017-08-09,0.89,0.9,0.9,0.88,-0.02,-1,210000,3,187800
2017-08-10,0.87,0.86,0.87,0.86,-0.04,-1,300000,3,260000
2017-08-14,0.95,0.94,0.95,0.94,0.07,1,110000,2,104400
2017-08-15,0.89,0.89,0.91,0.89,-0.05,-1,115000,4,102510
2017-08-16,0.93,1.16,1.16,0.89,0.27,1,2868000,63,3031460
2017-08-17,1.13,1.12,1.23,1.05,-0.04,-1,1907000,96,2141270
2017-08-18,1.02,1.03,1.03,0.94,-0.09,-1,523000,42,521060
2017-08-21,1.0,1.01,1.06,0.99,-0.02,-1,308000,14,311910
2017-08-22,1.0,0.99,1.01,0.97,-0.02,-1,171000,10,170330
2017-08-23,1.01,0.91,1.01,0.91,-0.08,-1,239000,7,221770
2017-08-24,0.9,0.93,0.93,0.9,0.02,1,79000,3,71130
2017-08-25,0.92,0.96,1.0,0.92,0.03,1,87000,6,84690
2017-08-28,0.94,0.93,0.94,0.93,-0.03,-1,35000,2,32850
2017-08-29,0.88,0.95,0.95,0.88,0.02,1,18000,2,16050
2017-08-30,0.93,0.97,0.97,0.93,0.02,1,30000,2,28300
2017-08-31,0.97,0.99,1.02,0.95,0.02,1,511000,15,508750
2017-09-01,0.94,0.97,0.97,0.91,-0.02,-1,70000,4,65500
2017-09-04,0.9,0.92,0.92,0.9,-0.05,-1,46000,3,42200
2017-09-05,0.89,0.87,0.89,0.87,-0.05,-1,300000,2,264000
2017-09-06,0.8,0.79,0.8,0.79,-0.08,-1,60000,3,47600
2017-09-07,0.8,0.8,0.8,0.8,0.01,1,2000,1,1600
2017-09-08,0.73,0.74,0.74,0.73,-0.06,-1,125000,3,92250
2017-09-11,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
