date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.07,1.03,1.13,0.93,0.03,1,476000,32,494130
2017-08-23,1.08,1.1,1.3,1.08,0.07,1,4670000,172,5508300
2017-08-24,1.15,1.06,1.2,1.02,-0.04,-1,4152000,175,4655920
2017-08-25,1.02,0.93,1.02,0.89,-0.13,-1,2177000,134,2034060
2017-08-28,0.98,1.03,1.06,0.95,0.1,1,1635000,80,1647270
2017-08-29,0.97,0.98,1.02,0.95,-0.05,-1,1289000,46,1279020
2017-08-30,1.03,0.95,1.05,0.93,-0.03,-1,1676000,74,1657470
2017-08-31,0.96,0.91,0.98,0.89,-0.04,-1,878000,62,815460
2017-09-01,0.96,0.98,1.03,0.96,0.07,1,1228000,74,1207570
2017-09-04,0.94,1.06,1.27,0.93,0.08,1,2968000,176,3079200
2017-09-05,1.1,1.28,1.3,1.08,0.22,1,1916000,148,2186890
2017-09-06,1.11,1.08,1.2,1.02,-0.2,-1,1531000,126,1681020
2017-09-07,1.08,0.97,1.08,0.95,-0.11,-1,398000,41,405800
2017-09-08,1.06,1.1,1.1,1.02,0.13,1,561000,60,599030
2017-09-11,1.12,0.93,1.12,0.89,-0.17,-1,1099000,97,1061490
2017-09-12,0.93,0.88,0.96,0.86,-0.05,-1,979000,82,886640
