date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.77,0.77,0.79,0.77,0.07,1,130000,4,100500
2017-06-05,0.79,0.8,0.81,0.79,0.03,1,430000,6,344060
2017-06-06,0.83,0.81,0.83,0.81,0.01,1,185000,4,151850
2017-06-07,0.84,0.86,0.86,0.82,0.05,1,231000,5,194820
2017-06-08,0.91,0.9,0.94,0.89,0.04,1,757000,26,689530
2017-06-09,0.91,0.85,0.91,0.85,-0.05,-1,268000,12,234560
2017-06-12,0.89,0.95,0.96,0.89,0.1,1,393000,18,366230
2017-06-13,1.01,0.98,1.09,0.98,0.03,1,368000,25,380850
2017-06-14,1.04,1.0,1.04,0.98,0.02,1,337000,15,337730
2017-06-15,1.01,1.0,1.01,0.95,0.0,0,253000,8,249160
2017-06-16,1.01,1.02,1.02,1.01,0.02,1,81000,2,82590
2017-06-19,0.95,0.94,0.95,0.94,-0.08,-1,288000,4,273300
2017-06-20,0.94,1.01,1.04,0.93,0.07,1,1205000,26,1194860
2017-06-21,0.97,1.01,1.01,0.97,0.0,0,571000,16,566700
2017-06-22,1.02,1.02,1.04,1.02,0.01,1,292000,12,300780
2017-06-23,1.02,0.99,1.02,0.97,-0.03,-1,193000,12,191810
2017-06-26,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2017-06-28,0.85,0.82,0.85,0.82,-0.07,-1,134000,4,111420
2017-06-29,0.76,0.76,0.76,0.76,-0.06,-1,3000,1,2280
2017-06-30,0.75,0.78,0.78,0.75,0.02,1,192000,5,146760
2017-07-03,0.77,0.78,0.78,0.77,0.0,0,192000,4,149420
2017-07-04,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-07-07,0.75,0.76,0.81,0.75,0.03,1,24000,18,18480
2017-07-10,0.75,0.75,0.76,0.75,-0.01,-1,3000,3,2260
2017-07-11,0.74,0.72,0.76,0.72,-0.03,-1,105000,6,77710
2017-07-12,0.72,0.71,0.72,0.71,-0.01,-1,221000,4,158110
2017-07-13,0.75,0.76,0.76,0.75,0.05,1,101000,2,75760
2017-07-14,0.77,0.87,0.87,0.77,0.11,1,459000,35,373800
2017-07-17,0.88,0.92,0.92,0.84,0.05,1,403000,9,354130
2017-07-18,0.88,0.89,0.89,0.88,-0.03,-1,220000,3,194600
2017-07-19,0.87,0.92,0.94,0.87,0.03,1,145000,4,132800
2017-07-20,0.9,0.98,1.03,0.9,0.06,1,688000,20,664510
2017-07-21,1.0,0.99,1.0,0.94,0.01,1,517000,24,500710
2017-07-24,1.04,0.99,1.04,0.99,0.0,0,103000,3,106970
2017-07-25,0.95,0.94,1.0,0.94,-0.05,-1,300000,7,290970
2017-07-26,0.93,0.86,0.93,0.86,-0.08,-1,166000,3,153420
2017-07-27,0.88,0.88,0.88,0.88,0.02,1,90000,3,79200
2017-07-28,0.91,0.87,0.91,0.87,-0.01,-1,88000,4,79810
2017-07-31,0.84,0.8,0.84,0.8,-0.07,-1,80000,2,65960
2017-08-01,0.82,0.82,0.82,0.82,0.02,1,80000,1,65600
2017-08-02,0.87,0.9,0.91,0.87,0.08,1,399000,9,356380
2017-08-03,0.95,0.94,0.97,0.93,0.04,1,526000,14,502380
2017-08-04,0.95,0.94,0.95,0.92,0.0,0,195000,6,183180
2017-08-07,0.94,0.97,0.97,0.92,0.03,1,234000,11,222260
2017-08-08,0.93,0.9,0.93,0.87,-0.07,-1,243000,10,223550
2017-08-09,0.8,0.75,0.8,0.75,-0.15,-1,36000,4,28300
2017-08-11,0.7,0.7,0.7,0.7,0.02,1,80000,1,56000
2017-08-14,0.67,0.45,0.67,0.45,-0.25,-1,111000,4,70450
2017-08-15,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2017-08-16,0.49,0.49,0.49,0.49,0.0,0,35000,3,17150
2017-08-18,0.43,0.4,0.43,0.4,-0.09,-1,126000,6,52440
2017-08-21,0.43,0.43,0.43,0.43,0.03,1,99000,2,42570
2017-08-22,0.46,0.45,0.46,0.45,0.02,1,20000,2,9150
2017-08-23,0.45,0.4,0.45,0.4,-0.05,-1,40000,4,16700
2017-08-24,0.43,0.43,0.43,0.43,0.03,1,20000,2,8600
2017-08-25,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2017-08-31,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2017-09-01,0.4,0.37,0.4,0.37,0.0,0,124000,2,48850
2017-09-04,0.38,0.36,0.38,0.36,-0.01,-1,20000,2,7400
2017-09-06,0.36,0.36,0.36,0.36,-0.02,-1,21000,1,7560
2017-09-11,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2017-09-12,0.48,0.48,0.48,0.48,0.15,1,50000,1,24000
