date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.93,0.93,0.84,-0.02,-1,175000,12,154730
2017-05-23,0.92,0.97,0.99,0.9,0.04,1,294000,12,277140
2017-05-24,1.0,1.04,1.06,1.0,0.07,1,428000,18,439850
2017-05-25,1.05,1.0,1.05,1.0,-0.04,-1,427000,15,433600
2017-05-26,1.08,1.03,1.08,1.03,0.03,1,385000,21,402660
2017-05-31,0.99,0.94,0.99,0.94,-0.09,-1,74000,3,72910
2017-06-01,0.97,0.95,0.99,0.95,0.01,1,24000,3,23580
2017-06-02,0.97,0.95,0.98,0.95,0.0,0,119000,5,116300
2017-06-03,0.96,0.95,0.96,0.95,0.0,0,110000,3,105230
2017-06-05,0.98,1.15,1.15,0.98,0.2,1,404000,20,422540
2017-06-06,1.17,1.25,1.26,1.16,0.1,1,739000,34,888750
2017-06-07,1.26,1.2,1.27,1.19,-0.05,-1,482000,22,593280
2017-06-08,1.3,1.27,1.34,1.27,0.07,1,123000,6,159740
2017-06-09,1.29,1.14,1.29,1.13,-0.13,-1,154000,18,190490
2017-06-12,1.18,1.21,1.21,1.18,0.07,1,218000,8,262260
2017-06-13,1.17,1.18,1.21,1.14,-0.03,-1,224000,32,261200
2017-06-14,1.2,1.1,1.2,1.05,-0.08,-1,84000,27,95830
2017-06-15,1.06,1.08,1.08,1.02,-0.02,-1,117000,22,124280
2017-06-16,1.07,1.15,1.15,1.07,0.07,1,146000,9,165220
2017-06-19,1.13,1.12,1.14,1.1,-0.03,-1,225000,18,250350
2017-06-20,1.2,1.17,1.2,1.17,0.05,1,33000,6,39060
2017-06-21,1.1,1.1,1.11,1.09,-0.07,-1,68000,25,75090
2017-06-23,1.15,1.15,1.15,1.15,0.03,1,2000,1,2300
2017-06-26,1.06,1.06,1.06,1.06,-0.09,-1,5000,1,5300
2017-06-27,1.12,1.08,1.14,1.04,0.02,1,333000,16,370300
2017-06-28,1.08,0.92,1.08,0.92,-0.16,-1,304000,11,318060
2017-06-29,0.92,0.84,0.92,0.84,-0.08,-1,16000,2,13920
2017-06-30,0.87,0.9,0.9,0.86,0.06,1,125000,5,110640
2017-07-03,0.87,0.92,0.92,0.87,0.02,1,371000,12,331900
2017-07-04,0.9,0.89,0.93,0.89,-0.03,-1,369000,16,331760
2017-07-05,0.87,0.85,0.87,0.85,-0.04,-1,78000,4,67690
2017-07-06,0.82,0.79,0.82,0.79,-0.06,-1,26000,3,20690
2017-07-07,0.83,0.79,0.83,0.79,0.0,0,30000,3,23980
2017-07-10,0.75,0.74,0.75,0.74,-0.05,-1,98000,2,73480
2017-07-11,0.77,0.79,0.79,0.77,0.05,1,220000,8,169820
2017-07-12,0.79,0.75,0.79,0.74,-0.04,-1,223000,14,173440
2017-07-13,0.75,0.76,0.76,0.75,0.01,1,202000,3,153500
2017-07-14,0.74,0.72,0.74,0.71,-0.04,-1,220000,3,162230
2017-07-17,0.75,0.76,0.76,0.75,0.04,1,280000,6,211800
2017-07-18,0.72,0.76,0.77,0.72,0.0,0,577000,13,434740
2017-07-19,0.76,0.83,0.85,0.76,0.07,1,759000,26,591930
2017-07-20,0.84,0.82,0.84,0.78,-0.01,-1,543000,18,437480
2017-07-21,0.81,0.73,0.81,0.73,-0.09,-1,571000,26,447240
2017-07-24,0.75,0.73,0.76,0.72,0.0,0,771000,42,569220
2017-07-25,0.75,0.75,0.76,0.73,0.02,1,2386000,56,1785830
2017-07-26,0.76,0.74,0.77,0.73,-0.01,-1,2083000,89,1556180
2017-07-27,0.74,0.64,0.78,0.64,-0.1,-1,3401000,91,2421160
2017-07-28,0.68,0.7,0.72,0.67,0.06,1,998000,32,695290
2017-07-31,0.71,0.72,0.75,0.71,0.02,1,738000,33,532370
2017-08-01,0.73,0.7,0.73,0.68,-0.02,-1,193000,12,136850
2017-08-02,0.71,0.7,0.73,0.7,0.0,0,224000,8,160080
2017-08-03,0.7,0.69,0.71,0.69,-0.01,-1,111000,3,78600
2017-08-04,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2017-08-07,0.68,0.65,0.68,0.65,-0.04,-1,134000,5,89400
2017-08-08,0.65,0.67,0.69,0.65,0.02,1,228000,9,152240
2017-08-09,0.66,0.68,0.68,0.66,0.01,1,18000,2,12040
2017-08-10,0.61,0.61,0.62,0.6,-0.07,-1,194000,6,118860
2017-08-11,0.61,0.6,0.61,0.59,-0.01,-1,202000,5,122120
2017-08-14,0.43,0.37,0.43,0.35,-0.23,-1,664000,17,252910
2017-08-15,0.35,0.32,0.38,0.32,-0.05,-1,1178000,18,410430
2017-08-16,0.33,0.33,0.37,0.33,0.01,1,423000,7,147570
2017-08-17,0.33,0.28,0.33,0.26,-0.05,-1,811000,10,228250
2017-08-18,0.25,0.27,0.27,0.25,-0.01,-1,739000,11,194140
2017-08-21,0.3,0.28,0.3,0.28,0.01,1,168000,6,49340
2017-08-22,0.28,0.28,0.28,0.28,0.0,0,45000,2,12600
2017-08-23,0.26,0.26,0.26,0.25,-0.02,-1,44000,3,11340
2017-08-24,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-08-25,0.26,0.24,0.26,0.24,-0.02,-1,210000,2,50600
