date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.89,0.89,0.89,0.89,0.05,1,130000,1,115700
2017-03-15,0.88,0.88,0.88,0.88,-0.01,-1,130000,1,114400
2017-03-20,0.91,0.91,0.91,0.91,0.02,1,166000,6,151060
2017-03-21,0.87,0.89,0.89,0.87,-0.02,-1,198000,3,172900
2017-03-22,0.81,0.81,0.81,0.81,-0.08,-1,32000,1,25920
2017-03-23,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2017-03-24,0.89,0.88,0.89,0.87,0.01,1,30000,3,26400
2017-03-27,0.78,0.83,0.83,0.78,-0.05,-1,80000,3,65400
2017-03-28,0.85,0.85,0.85,0.85,0.02,1,60000,1,51000
2017-03-30,0.91,0.96,0.96,0.91,0.17,1,204000,2,190890
2017-03-31,0.89,0.89,0.89,0.89,-0.07,-1,204000,2,181560
2017-04-14,0.38,0.37,0.38,0.37,-0.02,-1,40000,2,15000
2017-04-24,0.4,0.41,0.41,0.4,0.0,0,420000,3,169950
2017-04-25,0.37,0.37,0.37,0.37,-0.04,-1,420000,4,155400
2017-04-26,0.68,0.7,0.7,0.68,0.33,1,216000,2,149040
2017-04-27,0.65,0.65,0.65,0.65,-0.05,-1,216000,1,140400
2017-05-02,0.77,0.8,0.86,0.77,0.16,1,662000,6,530700
2017-05-03,0.77,0.75,0.77,0.73,-0.05,-1,662000,6,495910
2017-05-10,0.61,0.61,0.61,0.61,0.05,1,398000,2,242780
2017-05-11,0.67,0.7,0.7,0.65,0.09,1,553000,9,372120
2017-05-12,0.65,0.67,0.67,0.65,-0.03,-1,155000,2,102890
2017-05-17,0.66,0.66,0.66,0.66,0.01,1,118000,1,77880
2017-05-18,0.56,0.56,0.56,0.56,-0.1,-1,118000,1,66080
2017-05-25,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2017-05-26,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2017-06-01,1.0,1.0,1.0,1.0,0.07,1,140000,1,140000
2017-06-02,1.2,1.3,1.3,1.2,0.3,1,392000,5,488070
2017-06-03,1.46,1.42,1.46,1.37,0.12,1,312000,8,436640
2017-06-05,1.35,1.51,1.51,1.35,0.09,1,264000,4,376930
2017-06-06,1.59,1.87,1.87,1.59,0.36,1,488000,8,834210
2017-06-07,1.87,1.84,1.87,1.82,-0.03,-1,284000,10,523150
2017-06-08,1.75,1.83,1.83,1.75,-0.01,-1,107000,4,193960
2017-06-09,1.72,1.75,1.75,1.71,-0.08,-1,107000,4,186100
2017-06-13,1.55,1.58,1.62,1.55,0.07,1,127000,6,200760
2017-06-14,1.42,1.25,1.43,1.25,-0.33,-1,122000,4,172070
2017-06-15,1.18,1.17,1.18,1.17,-0.08,-1,20000,2,23450
2017-06-16,1.16,1.16,1.16,1.16,-0.01,-1,15000,1,17400
2017-06-19,1.41,1.41,1.41,1.41,0.25,1,88000,5,124080
2017-06-20,1.34,1.32,1.34,1.32,-0.09,-1,68000,4,90300
2017-06-21,1.2,1.2,1.2,1.2,-0.12,-1,42000,1,50400
2017-06-22,1.25,1.25,1.25,1.25,0.05,1,42000,1,52500
2017-06-23,1.28,1.28,1.28,1.28,0.03,1,10000,1,12800
2017-06-26,1.13,1.27,1.27,1.13,-0.01,-1,138000,4,167660
2017-06-27,1.36,1.41,1.41,1.36,0.14,1,187000,6,257120
2017-06-28,1.31,1.31,1.31,1.31,-0.1,-1,54000,2,70740
2017-06-29,1.58,1.58,1.58,1.58,0.27,1,5000,1,7900
2017-07-04,1.48,1.52,1.52,1.48,0.05,1,185000,4,275530
2017-07-05,1.35,1.37,1.38,1.35,-0.15,-1,220000,7,299440
2017-07-06,1.4,1.47,1.55,1.4,0.1,1,301000,11,440060
2017-07-07,1.45,1.53,1.53,1.43,0.06,1,480000,15,713070
2017-07-10,1.55,1.47,1.55,1.47,-0.06,-1,194000,2,292700
2017-07-11,1.58,1.58,1.58,1.58,0.11,1,80000,2,126400
2017-07-12,1.52,1.82,1.82,1.52,0.24,1,213000,9,351420
2017-07-13,1.99,1.76,1.99,1.76,-0.06,-1,159000,7,303750
2017-07-14,1.84,2.08,2.08,1.83,0.32,1,148000,12,283600
2017-07-17,2.38,2.33,2.38,2.24,0.25,1,120000,6,274700
2017-07-19,1.99,1.99,1.99,1.99,-0.34,-1,2000,1,3980
2017-07-20,1.96,1.96,1.96,1.96,-0.03,-1,10000,1,19600
2017-07-21,2.04,2.11,2.11,2.04,0.15,1,30000,3,62200
2017-07-24,2.54,2.38,2.54,2.38,0.27,1,25000,2,62700
