date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.91,1.03,1.03,0.91,0.13,1,47000,5,44030
2017-06-02,0.99,0.99,0.99,0.99,-0.04,-1,15000,1,14850
2017-06-03,0.95,0.99,1.0,0.95,0.0,0,45000,3,44050
2017-06-06,0.97,0.93,1.02,0.93,0.0,0,175000,5,169860
2017-06-07,0.93,0.94,0.95,0.91,0.01,1,349000,7,327310
2017-06-08,0.95,0.96,0.96,0.95,0.02,1,97000,4,92210
2017-06-09,0.95,1.05,1.05,0.95,0.09,1,433000,10,429360
2017-06-12,0.94,0.86,0.94,0.84,-0.19,-1,477000,10,430910
2017-06-13,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-06-14,0.74,0.69,0.74,0.69,-0.17,-1,150000,2,107250
2017-06-15,0.73,0.79,0.81,0.73,0.1,1,304000,6,234480
2017-06-16,0.75,0.78,0.78,0.75,-0.01,-1,264000,4,200870
2017-06-19,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2017-06-20,0.89,0.85,0.92,0.85,0.06,1,277000,16,250010
2017-06-21,0.8,0.78,0.8,0.73,-0.07,-1,267000,9,208590
2017-06-22,0.76,0.76,0.76,0.76,-0.02,-1,40000,1,30400
2017-06-26,0.74,0.74,0.74,0.74,0.0,0,212000,3,156880
2017-06-27,0.72,0.7,0.72,0.7,-0.04,-1,212000,3,151200
2017-06-28,0.63,0.62,0.63,0.62,-0.08,-1,70000,2,43900
2017-06-29,0.57,0.57,0.57,0.57,-0.05,-1,50000,1,28500
2017-06-30,0.53,0.55,0.55,0.53,-0.02,-1,58000,2,31880
2017-07-03,0.54,0.58,0.58,0.54,0.03,1,114000,5,64190
2017-07-04,0.59,0.63,0.63,0.59,0.05,1,305000,3,187920
2017-07-05,0.55,0.53,0.55,0.53,-0.1,-1,249000,3,133970
2017-07-11,0.5,0.5,0.5,0.5,0.01,1,22000,1,11000
2017-07-12,0.48,0.52,0.52,0.48,0.02,1,23000,2,11080
2017-07-13,0.52,0.53,0.53,0.52,0.01,1,180000,3,95250
2017-07-14,0.52,0.54,0.54,0.52,0.01,1,61000,2,32840
2017-07-17,0.53,0.52,0.54,0.52,-0.02,-1,101000,5,53280
2017-07-18,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2017-07-21,0.44,0.44,0.44,0.44,-0.03,-1,3000,1,1320
2017-07-26,0.42,0.46,0.46,0.42,0.04,1,284000,6,125800
2017-07-27,0.45,0.45,0.46,0.43,-0.01,-1,217000,5,97220
2017-07-28,0.4,0.4,0.43,0.39,-0.05,-1,427000,5,169010
2017-07-31,0.37,0.37,0.37,0.37,-0.03,-1,28000,1,10360
2017-08-02,0.39,0.39,0.39,0.39,0.02,1,100000,1,39000
2017-08-09,0.32,0.32,0.32,0.32,-0.02,-1,35000,1,11200
2017-08-10,0.29,0.26,0.29,0.26,-0.06,-1,40000,4,11000
2017-08-23,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
2017-08-24,0.17,0.17,0.17,0.17,0.0,0,40000,2,6800
2017-08-25,0.17,0.16,0.17,0.16,-0.01,-1,80000,3,13100
2017-08-28,0.15,0.15,0.15,0.15,-0.01,-1,170000,1,25500
2017-09-01,0.13,0.13,0.13,0.13,-0.01,-1,130000,1,16900
2017-09-05,0.19,0.18,0.19,0.18,0.04,1,250000,5,46000
2017-09-06,0.16,0.14,0.16,0.14,-0.04,-1,40000,2,6000
2017-09-07,0.12,0.12,0.12,0.12,-0.02,-1,90000,1,10800
2017-09-11,0.11,0.11,0.11,0.11,-0.01,-1,200000,1,22000
2017-09-12,0.11,0.11,0.11,0.11,0.0,0,65000,1,7150
