date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.9,0.9,0.9,0.9,-0.07,-1,20000,1,18000
2017-05-15,0.86,0.86,0.86,0.86,-0.04,-1,36000,2,30960
2017-05-16,0.87,0.89,0.89,0.87,0.03,1,41000,3,35890
2017-05-17,0.94,0.94,1.02,0.93,0.05,1,409000,12,394950
2017-05-18,0.91,0.91,0.93,0.9,-0.03,-1,403000,14,369640
2017-05-19,1.01,0.99,1.01,0.99,0.08,1,171000,5,172510
2017-05-22,1.01,0.99,1.01,0.98,0.0,0,340000,9,338500
2017-05-23,1.02,1.01,1.02,1.0,0.02,1,148000,5,148400
2017-05-24,1.02,1.07,1.13,1.02,0.06,1,39000,5,42230
2017-05-25,1.1,1.0,1.1,1.0,-0.07,-1,71000,5,72720
2017-05-26,0.97,0.95,0.97,0.92,-0.05,-1,52000,4,48640
2017-06-01,1.09,1.12,1.14,1.09,0.15,1,180000,7,201000
2017-06-02,1.07,1.03,1.07,1.0,-0.09,-1,190000,9,194710
2017-06-03,1.05,1.1,1.11,1.05,0.07,1,407000,18,435850
2017-06-05,1.1,1.34,1.34,1.09,0.24,1,1136000,43,1359640
2017-06-06,1.25,1.18,1.28,1.17,-0.16,-1,746000,56,916770
2017-06-07,1.13,1.2,1.23,1.11,0.02,1,106000,12,126820
2017-06-08,1.24,1.34,1.39,1.22,0.14,1,683000,34,895230
2017-06-09,1.35,1.38,1.48,1.33,0.04,1,1134000,53,1596070
2017-06-12,1.3,1.49,1.49,1.23,0.11,1,660000,31,857180
2017-06-13,1.41,1.43,1.43,1.41,-0.06,-1,35000,4,49450
2017-06-14,1.37,1.37,1.37,1.37,-0.06,-1,11000,1,15070
2017-06-15,1.31,1.32,1.36,1.31,-0.05,-1,32000,4,42630
2017-06-16,1.26,1.26,1.26,1.26,-0.06,-1,11000,3,13860
2017-06-19,1.38,1.42,1.42,1.38,0.16,1,34000,6,47400
2017-06-20,1.4,1.4,1.4,1.39,-0.02,-1,25000,3,34840
2017-06-21,1.41,1.45,1.45,1.41,0.05,1,60000,8,85820
2017-06-22,1.41,1.38,1.41,1.38,-0.07,-1,47000,5,65470
2017-06-26,1.63,1.63,1.63,1.63,0.23,1,10000,1,16300
2017-06-27,1.58,1.55,1.58,1.55,-0.08,-1,20000,4,31330
2017-06-29,1.57,1.63,1.63,1.57,0.08,1,30000,2,47700
2017-07-04,1.49,1.47,1.49,1.47,-0.13,-1,20000,2,29600
2017-07-05,1.42,1.38,1.42,1.38,-0.09,-1,20000,2,28000
2017-07-07,1.38,1.38,1.38,1.38,0.0,0,20000,1,27600
