date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.36,1.36,1.36,1.36,-0.07,-1,10000,1,13600
2017-08-01,1.45,1.61,1.63,1.45,0.25,1,360000,14,533350
2017-08-02,1.61,1.62,1.66,1.47,0.01,1,1252000,24,2008000
2017-08-03,1.58,1.68,1.76,1.51,0.06,1,1361000,45,2219120
2017-08-04,1.73,1.61,1.81,1.61,-0.07,-1,802000,44,1395450
2017-08-07,1.62,1.64,1.64,1.48,0.03,1,615000,25,977530
2017-08-08,1.66,1.68,1.71,1.59,0.04,1,939000,39,1541110
2017-08-09,1.57,1.63,1.72,1.55,-0.05,-1,465000,21,760750
2017-08-10,1.61,1.38,1.61,1.38,-0.25,-1,246000,10,374770
2017-08-11,1.34,1.65,1.68,1.34,0.27,1,917000,25,1418920
2017-08-14,1.66,1.55,1.66,1.51,-0.1,-1,860000,33,1360130
2017-08-15,1.61,1.61,1.88,1.61,0.06,1,742000,16,1262600
2017-08-16,1.48,1.48,1.51,1.4,-0.13,-1,428000,23,616440
2017-08-17,1.51,1.6,1.64,1.51,0.12,1,286000,5,457400
2017-08-18,1.5,1.67,1.67,1.5,0.07,1,402000,12,632370
2017-08-21,1.73,1.98,2.09,1.7,0.31,1,1082000,40,1991320
2017-08-22,2.71,2.09,2.71,2.09,0.11,1,865000,48,2248400
2017-08-23,2.06,2.12,2.12,2.06,0.03,1,41000,2,86200
2017-08-24,2.15,2.18,2.18,2.15,0.06,1,53000,2,114670
2017-08-25,2.03,1.91,2.03,1.9,-0.27,-1,59000,5,116470
2017-08-28,2.13,2.39,2.39,2.13,0.48,1,255000,9,557600
2017-08-29,2.3,2.15,2.3,2.15,-0.24,-1,261000,14,586800
2017-08-30,2.25,2.26,2.28,2.25,0.11,1,110000,3,248840
2017-08-31,2.14,2.26,2.26,2.12,0.0,0,320000,11,708360
2017-09-01,2.47,2.61,2.61,2.4,0.35,1,275000,17,674940
2017-09-04,2.49,2.47,2.49,2.47,-0.14,-1,55000,3,136620
2017-09-06,2.75,2.75,2.75,2.75,-0.01,-1,20000,2,55000
2017-09-07,2.64,2.64,2.64,2.64,-0.11,-1,12000,1,31680
2017-09-08,2.55,2.51,2.55,2.51,-0.13,-1,26000,2,65820
2017-09-11,2.63,2.55,2.63,2.55,0.04,1,29000,2,75070
2017-09-12,2.55,2.54,2.55,2.54,-0.01,-1,38000,2,96750
