date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.05,1.04,1.07,1.04,0.07,1,66000,5,69290
2017-07-11,1.05,1.03,1.05,1.03,-0.01,-1,50000,2,51900
2017-07-12,1.05,1.13,1.13,1.05,0.1,1,371000,11,397330
2017-07-13,1.14,1.32,1.35,1.12,0.19,1,909000,44,1077310
2017-07-14,1.29,1.26,1.29,1.24,-0.06,-1,526000,40,664460
2017-07-17,1.4,1.4,1.47,1.38,0.14,1,378000,17,538160
2017-07-18,1.38,1.4,1.41,1.37,0.0,0,250000,7,347800
2017-07-19,1.42,1.49,1.5,1.4,0.09,1,733000,32,1062820
2017-07-20,1.43,1.37,1.43,1.37,-0.12,-1,604000,36,849810
2017-07-21,1.28,1.39,1.39,1.28,0.02,1,194000,11,261080
2017-07-24,1.36,1.35,1.36,1.31,-0.04,-1,125000,13,167390
2017-07-25,1.35,1.31,1.35,1.28,-0.04,-1,27000,7,35150
2017-07-26,1.39,1.35,1.47,1.35,0.04,1,537000,15,753250
2017-07-27,1.36,1.34,1.36,1.32,-0.01,-1,514000,19,686640
2017-07-28,1.31,1.24,1.31,1.24,-0.1,-1,172000,5,223380
2017-07-31,1.16,1.07,1.17,1.07,-0.17,-1,189000,8,213780
2017-08-01,1.08,1.15,1.15,1.08,0.08,1,188000,8,212070
2017-08-02,1.15,1.09,1.15,1.09,-0.06,-1,139000,8,158470
2017-08-03,1.14,1.14,1.15,1.14,0.05,1,193000,6,220100
2017-08-04,1.1,1.12,1.15,1.08,-0.02,-1,225000,27,247060
2017-08-07,1.14,1.27,1.32,1.13,0.15,1,554000,55,651520
2017-08-08,1.25,1.2,1.25,1.13,-0.07,-1,776000,33,935690
2017-08-09,1.11,1.12,1.15,1.09,-0.08,-1,324000,14,363190
2017-08-10,1.07,0.94,1.07,0.9,-0.18,-1,436000,23,440360
2017-08-11,0.93,0.93,0.94,0.91,-0.01,-1,103000,12,95850
2017-08-14,0.95,0.82,0.95,0.82,-0.11,-1,733000,16,630010
2017-08-15,0.83,0.81,0.85,0.79,-0.01,-1,527000,6,432680
2017-08-16,0.82,0.9,0.9,0.8,0.09,1,684000,18,576420
2017-08-17,0.96,0.93,0.96,0.9,0.03,1,627000,36,582370
2017-08-18,0.85,0.86,0.87,0.84,-0.07,-1,233000,9,198320
2017-08-21,0.87,0.88,0.88,0.82,0.02,1,590000,9,513550
2017-08-22,0.86,0.86,0.86,0.83,-0.02,-1,609000,17,516220
2017-08-23,0.88,0.89,0.96,0.87,0.03,1,592000,17,530270
2017-08-24,0.87,0.88,0.9,0.85,-0.01,-1,781000,13,696050
2017-08-25,0.88,0.86,0.89,0.85,-0.02,-1,692000,10,602180
2017-08-28,0.87,0.87,0.94,0.84,0.01,1,783000,35,690530
2017-08-29,0.86,0.82,0.86,0.81,-0.05,-1,360000,21,300600
2017-08-30,0.85,0.84,0.85,0.84,0.02,1,200000,20,169000
2017-08-31,0.84,0.82,0.84,0.82,-0.02,-1,165000,11,137300
2017-09-01,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2017-09-04,0.75,0.75,0.75,0.75,-0.08,-1,9000,1,6750
2017-09-05,0.75,0.84,0.89,0.75,0.09,1,798000,21,630310
2017-09-06,0.85,0.77,0.85,0.75,-0.07,-1,1007000,34,781460
2017-09-07,0.8,0.77,0.83,0.77,0.0,0,831000,16,666560
2017-09-08,0.78,0.82,0.82,0.75,0.05,1,1263000,26,997690
2017-09-11,0.79,0.75,0.79,0.74,-0.07,-1,672000,22,513700
2017-09-12,0.76,0.79,0.84,0.76,0.04,1,1090000,35,855460
