date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.22,1.2,1.22,1.2,-0.1,-1,105000,5,128000
2017-04-21,1.23,1.22,1.24,1.21,0.02,1,347000,6,425380
2017-04-24,1.21,1.2,1.21,1.19,-0.02,-1,178000,7,214050
2017-04-25,1.2,1.15,1.2,1.15,-0.05,-1,44000,9,51150
2017-04-26,1.17,1.15,1.17,1.07,0.0,0,415000,12,477380
2017-04-27,1.16,1.21,1.24,1.16,0.06,1,75000,7,88370
2017-04-28,1.2,1.17,1.2,1.17,-0.04,-1,178000,11,211500
2017-05-02,1.19,1.19,1.19,1.19,0.02,1,174000,4,207060
2017-05-03,1.2,1.17,1.2,1.17,-0.02,-1,27000,5,32250
2017-05-04,1.15,1.08,1.15,1.08,-0.09,-1,3000,3,3360
2017-05-05,1.1,1.1,1.1,1.1,0.02,1,4000,1,4400
2017-05-08,1.09,1.09,1.09,1.09,-0.01,-1,160000,3,174400
2017-05-09,1.13,1.07,1.13,1.07,-0.02,-1,152000,3,171650
2017-05-10,1.1,1.19,1.2,1.1,0.12,1,211000,16,244310
2017-05-11,1.2,1.17,1.22,1.16,-0.02,-1,343000,8,407500
2017-05-12,1.17,1.18,1.2,1.17,0.01,1,313000,7,370300
2017-05-15,1.19,1.18,1.19,1.18,0.0,0,368000,12,435920
2017-05-16,1.17,1.2,1.2,1.17,0.02,1,458000,10,543620
2017-05-17,1.22,1.2,1.25,1.2,0.0,0,929000,16,1131550
2017-05-18,1.14,1.29,1.33,1.14,0.09,1,1190000,25,1489780
2017-05-19,1.3,1.3,1.38,1.27,0.01,1,1105000,29,1460940
2017-05-22,1.31,1.3,1.31,1.28,0.0,0,794000,28,1032590
2017-05-23,1.29,1.25,1.29,1.25,-0.05,-1,185000,9,234750
2017-05-24,1.29,1.27,1.32,1.27,0.02,1,701000,13,910450
2017-05-25,1.26,1.24,1.26,1.23,-0.03,-1,598000,18,749480
2017-05-26,1.2,1.2,1.2,1.18,-0.04,-1,100000,4,119400
2017-05-31,1.16,1.16,1.16,1.15,-0.04,-1,100000,4,115800
2017-06-01,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2017-06-02,1.24,1.32,1.32,1.23,0.13,1,819000,25,1028060
2017-06-03,1.3,1.26,1.33,1.26,-0.06,-1,874000,26,1128670
2017-06-05,1.29,1.41,1.41,1.29,0.15,1,620000,20,839600
2017-06-06,1.36,1.38,1.4,1.32,-0.03,-1,532000,17,727840
2017-06-07,1.36,1.36,1.36,1.34,-0.02,-1,168000,3,227180
2017-06-08,1.39,1.45,1.5,1.39,0.09,1,1479000,24,2121120
2017-06-09,1.41,1.47,1.49,1.39,0.02,1,1536000,29,2227500
2017-06-12,1.42,1.42,1.49,1.42,-0.05,-1,122000,5,175090
2017-06-13,1.4,1.47,1.47,1.4,0.05,1,310000,5,445400
2017-06-14,1.41,1.28,1.41,1.26,-0.19,-1,556000,15,753570
2017-06-15,1.31,1.33,1.33,1.29,0.05,1,202000,4,261400
2017-06-16,1.34,1.34,1.36,1.31,0.01,1,104000,6,138480
2017-06-19,1.36,1.44,1.44,1.36,0.1,1,355000,9,497260
2017-06-20,1.47,1.5,1.62,1.47,0.06,1,805000,27,1255490
2017-06-21,1.49,1.47,1.51,1.45,-0.03,-1,522000,21,771280
2017-06-22,1.46,1.6,1.66,1.46,0.13,1,649000,13,1033200
2017-06-23,1.57,1.48,1.59,1.48,-0.12,-1,885000,27,1348540
2017-06-26,1.46,1.49,1.49,1.44,0.01,1,313000,7,457860
2017-06-27,1.51,1.5,1.55,1.5,0.01,1,390000,8,595540
2017-06-28,1.4,1.34,1.43,1.34,-0.16,-1,312000,6,428380
2017-06-29,1.38,1.32,1.38,1.3,-0.02,-1,473000,8,636460
2017-06-30,1.23,1.25,1.27,1.22,-0.07,-1,371000,6,461720
2017-07-03,1.29,1.35,1.4,1.29,0.1,1,615000,11,835160
2017-07-04,1.34,1.26,1.34,1.26,-0.09,-1,503000,8,651960
2017-07-05,1.3,1.3,1.32,1.3,0.04,1,207000,5,269240
2017-07-06,1.34,1.35,1.36,1.33,0.05,1,421000,11,565210
2017-07-07,1.35,1.41,1.42,1.35,0.06,1,490000,8,686770
2017-07-10,1.48,1.47,1.48,1.44,0.06,1,207000,10,300910
2017-07-11,1.51,1.45,1.53,1.45,-0.02,-1,200000,11,300600
2017-07-12,1.46,1.5,1.5,1.45,0.05,1,388000,11,570080
2017-07-13,1.5,1.39,1.5,1.39,-0.11,-1,403000,12,577100
2017-07-14,1.37,1.32,1.37,1.32,-0.07,-1,191000,7,258050
2017-07-17,1.25,1.23,1.25,1.23,-0.09,-1,70000,4,87200
2017-07-18,1.27,1.27,1.27,1.27,0.04,1,96000,4,121920
2017-07-19,1.29,1.4,1.4,1.25,0.13,1,315000,8,420070
2017-07-20,1.28,1.27,1.31,1.27,-0.13,-1,135000,5,174720
2017-07-21,1.28,1.26,1.28,1.26,-0.01,-1,80000,2,101800
2017-07-24,1.25,1.4,1.4,1.25,0.14,1,395000,11,525250
2017-07-25,1.46,1.42,1.51,1.42,0.02,1,349000,27,504840
2017-07-26,1.42,1.72,1.72,1.42,0.3,1,43000,6,67350
2017-07-27,1.96,1.87,1.96,1.8,0.15,1,74000,4,142270
2017-07-28,1.45,1.5,1.5,1.45,-0.37,-1,52000,2,75450
2017-07-31,1.58,1.74,1.74,1.58,0.24,1,144000,10,231820
2017-08-01,1.7,1.74,1.74,1.63,0.0,0,146000,24,241380
2017-08-02,1.74,1.73,1.74,1.73,-0.01,-1,6000,3,10430
2017-08-03,1.55,1.6,1.6,1.55,-0.13,-1,5000,2,7950
2017-08-04,1.7,1.74,1.74,1.7,0.14,1,8000,2,13760
2017-08-07,1.81,1.81,1.81,1.81,0.07,1,4000,2,7240
2017-08-15,1.24,1.24,1.24,1.24,0.04,1,100000,2,124000
2017-08-16,1.18,1.13,1.18,1.12,-0.11,-1,120000,11,137740
2017-08-17,1.24,1.29,1.31,1.24,0.16,1,179000,6,230090
2017-08-18,1.21,1.23,1.25,1.21,-0.06,-1,139000,8,171890
2017-08-21,1.25,1.32,1.32,1.25,0.09,1,266000,4,340820
2017-08-22,1.28,1.24,1.28,1.22,-0.08,-1,266000,11,330640
2017-08-23,1.3,1.35,1.35,1.3,0.11,1,8000,2,10600
2017-08-24,1.25,1.25,1.25,1.25,-0.1,-1,23000,2,28750
2017-08-28,1.25,1.25,1.25,1.25,-0.01,-1,2000,1,2500
2017-08-29,1.26,1.26,1.26,1.26,0.01,1,100000,2,126000
2017-08-30,1.35,1.35,1.35,1.35,0.09,1,103000,3,139050
2017-09-04,1.31,1.29,1.31,1.29,-0.03,-1,55000,6,71550
2017-09-05,1.26,1.45,1.45,1.26,0.16,1,63000,8,86340
2017-09-06,1.31,1.31,1.36,1.31,-0.14,-1,63000,6,83360
2017-09-08,1.2,1.28,1.35,1.2,0.07,1,84000,8,106380
2017-09-11,1.25,1.18,1.25,1.18,-0.1,-1,53000,6,63540
