date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.98,0.98,1.01,0.98,0.04,1,202000,3,200960
2017-05-18,0.91,0.91,0.91,0.91,-0.07,-1,100000,1,91000
2017-05-19,0.99,1.07,1.07,0.99,0.16,1,102000,3,106660
2017-05-22,1.06,1.09,1.13,1.06,0.02,1,151000,3,168560
2017-05-23,1.07,0.99,1.07,0.99,-0.1,-1,160000,3,167400
2017-05-24,1.03,1.24,1.24,1.03,0.25,1,408000,12,460570
2017-05-25,1.24,1.23,1.24,1.14,-0.01,-1,519000,14,624500
2017-05-26,1.27,1.29,1.3,1.26,0.06,1,482000,10,616180
2017-05-31,1.15,1.13,1.15,1.13,-0.16,-1,62000,2,70680
2017-06-02,1.09,1.09,1.09,1.09,0.0,0,73000,1,79570
2017-06-03,1.16,1.2,1.28,1.13,0.11,1,1750000,38,2084350
2017-06-05,1.15,1.22,1.26,1.15,0.02,1,2364000,63,2846420
2017-06-06,1.22,1.25,1.27,1.2,0.03,1,1383000,35,1711020
2017-06-07,1.25,1.27,1.36,1.21,0.02,1,901000,27,1143890
2017-06-08,1.3,1.28,1.3,1.24,0.01,1,769000,22,976480
2017-06-09,1.32,1.16,1.32,1.16,-0.12,-1,670000,13,823150
2017-06-12,1.12,1.01,1.12,1.01,-0.15,-1,330000,6,353300
2017-06-13,1.02,1.02,1.02,1.02,0.01,1,15000,2,15300
2017-06-14,0.89,0.91,0.92,0.87,-0.11,-1,600000,6,539000
2017-06-19,0.99,1.01,1.01,0.99,0.09,1,172000,4,172480
2017-06-20,0.92,0.9,0.94,0.9,-0.11,-1,663000,9,616980
2017-06-21,0.9,0.88,0.9,0.88,-0.02,-1,220000,3,194000
2017-06-22,0.88,0.86,0.88,0.86,-0.02,-1,150000,3,131000
2017-06-23,0.86,0.97,0.97,0.83,0.11,1,1376000,21,1209970
2017-06-26,0.96,0.96,0.96,0.91,-0.01,-1,463000,13,438910
2017-06-27,0.95,0.94,0.99,0.93,-0.02,-1,821000,13,779990
2017-06-28,0.96,0.99,1.0,0.96,0.05,1,617000,12,604660
2017-06-29,0.98,0.91,0.98,0.91,-0.08,-1,369000,6,357980
