date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.05,1.05,1.05,1.05,0.01,1,317000,5,332850
2017-08-03,0.95,0.95,0.95,0.93,-0.1,-1,322000,14,302850
2017-08-07,0.98,1.0,1.02,0.98,0.05,1,601000,14,603960
2017-08-08,0.96,0.93,0.97,0.93,-0.07,-1,656000,27,622870
2017-08-09,0.85,0.77,0.85,0.77,-0.16,-1,140000,10,115100
2017-08-10,0.78,0.77,0.78,0.77,0.0,0,20000,2,15510
2017-08-16,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-08-17,0.76,0.76,0.76,0.76,0.05,1,100000,1,76000
2017-08-21,0.7,0.7,0.7,0.7,-0.03,-1,8000,1,5600
2017-08-22,0.7,0.7,0.7,0.7,0.0,0,188000,2,131600
2017-08-23,0.71,0.72,0.72,0.71,0.02,1,168000,2,120620
2017-08-24,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-08-25,0.73,0.78,0.8,0.73,0.06,1,772000,20,577110
2017-08-28,0.75,0.74,0.75,0.73,-0.04,-1,746000,17,554690
2017-08-29,0.74,0.74,0.74,0.74,0.0,0,24000,2,17760
2017-08-31,0.73,0.73,0.73,0.73,-0.01,-1,2000,1,1460
2017-09-01,0.73,0.76,0.79,0.73,0.03,1,405000,10,306890
2017-09-04,0.73,0.71,0.73,0.71,-0.05,-1,893000,21,645830
2017-09-05,0.71,0.73,0.74,0.71,0.02,1,981000,26,711480
2017-09-06,0.71,0.69,0.73,0.69,-0.04,-1,648000,22,459190
2017-09-07,0.7,0.69,0.7,0.68,0.0,0,128000,7,88840
2017-09-08,0.7,0.7,0.71,0.7,0.01,1,38000,3,26680
2017-09-11,0.63,0.63,0.63,0.63,-0.07,-1,20000,2,12600
