date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.88,0.91,0.91,0.88,0.07,1,172000,2,154000
2017-06-19,0.88,0.92,0.92,0.88,0.01,1,312000,5,280160
2017-06-20,0.93,0.96,1.06,0.93,0.04,1,549000,9,557540
2017-06-21,0.9,0.9,0.9,0.82,-0.06,-1,552000,21,468780
2017-06-22,0.86,0.89,0.89,0.81,-0.01,-1,565000,18,488870
2017-06-23,0.91,0.88,0.96,0.87,-0.01,-1,294000,11,263920
2017-06-26,1.05,1.34,1.34,1.05,0.46,1,784000,23,937850
2017-06-27,1.29,1.4,1.4,1.2,0.06,1,530000,26,684460
2017-06-28,1.27,1.16,1.29,1.12,-0.24,-1,627000,13,740760
2017-06-29,1.4,1.16,1.76,1.16,0.0,0,939000,43,1416500
2017-06-30,1.27,1.33,1.33,1.17,0.17,1,447000,22,545550
2017-07-03,1.43,1.52,1.52,1.37,0.19,1,224000,8,329760
2017-07-04,1.35,1.31,1.35,1.27,-0.21,-1,290000,6,389420
2017-07-05,1.19,1.19,1.19,1.19,-0.12,-1,100000,2,119000
2017-07-06,1.21,1.16,1.33,1.16,-0.03,-1,373000,10,486440
2017-07-07,1.12,1.21,1.21,1.12,0.05,1,347000,9,407840
2017-07-10,1.18,1.3,1.3,1.18,0.09,1,189000,4,225620
2017-07-11,1.33,1.29,1.33,1.29,-0.01,-1,145000,6,192150
2017-07-12,1.26,1.63,1.67,1.26,0.34,1,773000,32,1107300
2017-07-13,1.67,1.68,1.86,1.57,0.05,1,954000,35,1600860
2017-07-14,1.7,1.79,2.02,1.67,0.11,1,869000,46,1642350
2017-07-17,1.84,1.86,1.91,1.74,0.07,1,556000,25,1007080
2017-07-18,1.9,2.13,2.19,1.9,0.27,1,1023000,41,2127530
2017-07-19,2.08,2.13,2.21,1.97,0.0,0,681000,32,1422140
2017-07-20,2.31,1.9,2.31,1.87,-0.23,-1,223000,14,475880
2017-07-21,1.99,1.94,2.04,1.89,0.04,1,197000,14,389450
2017-07-24,1.92,2.0,2.06,1.85,0.06,1,280000,18,553510
2017-07-25,2.3,2.38,2.45,2.16,0.38,1,803000,37,1845880
2017-07-26,2.35,2.05,2.35,2.05,-0.33,-1,410000,20,856100
2017-07-27,2.08,2.0,2.08,2.0,-0.05,-1,183000,6,370330
2017-07-28,1.88,1.85,1.88,1.77,-0.15,-1,394000,22,720050
2017-07-31,1.74,1.85,1.98,1.74,0.0,0,1433000,33,2696010
2017-08-01,1.88,1.8,1.88,1.74,-0.05,-1,815000,35,1470880
2017-08-02,1.84,1.95,2.0,1.79,0.15,1,1074000,53,2010860
2017-08-03,1.8,1.67,1.8,1.67,-0.28,-1,746000,34,1306540
2017-08-04,1.61,1.33,1.64,1.27,-0.34,-1,329000,24,467500
2017-08-07,1.58,1.7,1.74,1.53,0.37,1,1113000,51,1828270
2017-08-08,1.63,1.59,1.94,1.59,-0.11,-1,1013000,52,1824650
2017-08-09,1.49,1.34,1.49,1.28,-0.25,-1,472000,24,638910
2017-08-10,1.29,1.14,1.29,1.08,-0.2,-1,487000,27,575650
2017-08-11,1.03,1.35,1.35,1.03,0.21,1,306000,9,385520
2017-08-14,1.18,1.04,1.18,1.02,-0.31,-1,527000,28,585400
2017-08-15,1.17,1.25,1.25,1.15,0.21,1,507000,19,610270
2017-08-16,1.2,1.31,1.36,1.2,0.06,1,419000,18,540420
2017-08-17,1.39,1.53,1.56,1.37,0.22,1,760000,26,1115750
2017-08-18,1.38,1.67,1.67,1.35,0.14,1,793000,24,1175530
2017-08-21,1.49,1.46,1.61,1.46,-0.21,-1,309000,15,473020
2017-08-22,1.48,1.55,1.56,1.43,0.09,1,491000,19,732000
2017-08-23,1.62,1.49,1.72,1.49,-0.06,-1,886000,49,1421630
2017-08-24,1.51,1.6,1.61,1.38,0.11,1,613000,37,911300
2017-08-25,1.44,1.39,1.44,1.34,-0.21,-1,569000,31,789540
2017-08-28,1.26,1.07,1.26,1.05,-0.32,-1,1078000,52,1240740
2017-08-29,1.14,1.19,1.33,1.08,0.12,1,809000,32,984640
2017-08-30,1.25,1.16,1.27,1.16,-0.03,-1,719000,35,884690
2017-08-31,1.21,1.21,1.24,1.19,0.05,1,101000,11,122810
2017-09-01,1.27,1.24,1.27,1.22,0.03,1,121000,10,149420
2017-09-04,1.21,1.21,1.37,1.19,-0.03,-1,360000,27,455890
2017-09-05,1.22,1.26,1.26,1.18,0.05,1,158000,8,191840
2017-09-06,1.35,1.27,1.61,1.23,0.01,1,589000,45,850610
2017-09-07,1.3,1.0,1.32,1.0,-0.27,-1,728000,40,850570
2017-09-08,1.04,1.04,1.04,0.93,0.04,1,215000,13,213690
2017-09-11,1.04,0.94,1.04,0.92,-0.1,-1,461000,10,452740
2017-09-12,1.01,1.16,1.26,0.99,0.22,1,595000,26,672840
