date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.89,0.89,0.89,0.89,0.06,1,9000,1,8010
2017-07-03,0.86,0.86,0.86,0.86,-0.03,-1,43000,3,36980
2017-07-04,0.84,0.87,0.88,0.84,0.01,1,2167000,35,1877770
2017-07-05,0.85,0.8,0.85,0.72,-0.07,-1,2297000,33,1773940
2017-07-06,0.8,0.77,0.8,0.77,-0.03,-1,149000,5,118100
2017-07-07,0.71,0.68,0.71,0.68,-0.09,-1,60000,2,42300
2017-07-10,0.68,0.73,0.73,0.68,0.05,1,73000,6,51190
2017-07-11,0.72,0.74,0.74,0.72,0.01,1,88000,11,63800
2017-07-12,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2017-07-13,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2017-07-14,0.72,0.74,0.74,0.7,-0.03,-1,23000,4,16370
2017-07-17,0.77,0.78,0.78,0.76,0.04,1,147000,5,113940
2017-07-18,0.79,0.77,0.79,0.77,-0.01,-1,61000,5,47210
2017-07-19,0.77,0.75,0.78,0.75,-0.02,-1,141000,19,108140
2017-07-20,0.79,0.77,0.79,0.77,0.02,1,140000,2,110000
2017-07-21,0.74,0.73,0.74,0.73,-0.04,-1,30000,2,21960
2017-07-24,0.75,0.77,0.77,0.75,0.04,1,24000,2,18080
2017-07-25,0.8,0.8,0.8,0.8,0.03,1,11000,1,8800
2017-07-26,0.84,0.81,0.84,0.81,0.01,1,23000,2,18720
2017-07-27,0.84,0.82,0.86,0.82,0.01,1,136000,9,114500
2017-07-28,0.81,0.76,0.81,0.76,-0.06,-1,178000,17,141270
2017-07-31,0.73,0.72,0.73,0.72,-0.04,-1,6000,2,4340
2017-08-01,0.69,0.65,0.69,0.65,-0.07,-1,70000,3,47600
2017-08-02,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2017-08-04,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2017-08-07,0.57,0.57,0.57,0.57,-0.01,-1,53000,2,30210
2017-08-08,0.57,0.56,0.57,0.56,-0.01,-1,110000,2,62600
2017-08-09,0.53,0.48,0.53,0.48,-0.08,-1,27000,4,13760
2017-08-10,0.47,0.51,0.51,0.46,0.03,1,110000,4,52100
2017-08-11,0.48,0.46,0.48,0.46,-0.05,-1,70000,2,33200
2017-08-14,0.48,0.48,0.48,0.48,0.02,1,40000,1,19200
2017-08-22,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-08-23,0.49,0.48,0.5,0.48,0.0,0,230000,5,113700
2017-08-24,0.48,0.51,0.52,0.48,0.03,1,430000,7,215800
2017-08-25,0.5,0.49,0.5,0.49,-0.02,-1,460000,7,226500
2017-08-28,0.48,0.47,0.48,0.47,-0.02,-1,220000,5,105000
2017-08-30,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2017-08-31,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-09-07,0.42,0.45,0.45,0.42,0.04,1,325000,11,137750
2017-09-08,0.46,0.43,0.46,0.43,-0.02,-1,298000,8,134840
2017-09-11,0.46,0.47,0.47,0.46,0.04,1,110000,2,50700
2017-09-12,0.47,0.46,0.47,0.45,-0.01,-1,280000,6,129300
