date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,1.33,1.29,1.33,1.29,0.04,1,87000,5,114510
2017-03-31,1.37,1.41,1.43,1.37,0.12,1,140000,6,195520
2017-04-05,1.38,1.42,1.42,1.36,0.01,1,187000,8,263620
2017-04-06,1.35,1.31,1.35,1.29,-0.11,-1,187000,5,250850
2017-04-07,1.26,1.28,1.28,1.26,-0.03,-1,103000,3,131620
2017-04-10,1.38,1.55,1.6,1.36,0.27,1,1466000,74,2126810
2017-04-11,1.44,1.25,1.44,1.23,-0.3,-1,1565000,44,2095970
2017-04-12,1.24,1.2,1.24,1.18,-0.05,-1,326000,8,397580
2017-04-13,1.12,1.14,1.14,1.12,-0.06,-1,278000,11,316200
2017-04-14,1.09,1.03,1.13,1.03,-0.11,-1,139000,5,150830
2017-04-17,1.05,1.01,1.05,1.01,-0.02,-1,20000,2,20600
2017-04-21,0.94,0.95,0.95,0.94,0.02,1,20000,2,18900
2017-04-24,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-04-25,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2017-04-26,0.89,0.9,0.9,0.85,-0.03,-1,265000,8,230650
2017-05-02,0.91,0.92,0.92,0.9,0.02,1,45000,3,41050
2017-05-08,0.8,0.84,0.84,0.8,0.02,1,55000,2,46000
2017-05-09,0.84,0.82,0.84,0.8,-0.02,-1,55000,3,44800
2017-05-10,0.8,0.83,0.83,0.8,0.01,1,60000,2,49500
2017-05-11,0.87,0.88,0.88,0.87,0.05,1,20000,2,17500
2017-05-15,0.88,0.88,0.88,0.88,0.0,0,90000,5,79200
2017-05-18,0.96,0.96,0.96,0.96,0.08,1,380000,7,364800
2017-05-19,0.98,1.03,1.03,0.96,0.07,1,300000,9,293780
2017-05-22,0.97,0.97,0.97,0.97,-0.06,-1,109000,2,105730
2017-05-23,0.94,0.94,0.94,0.94,-0.03,-1,99000,1,93060
2017-05-24,0.93,0.93,0.97,0.93,-0.01,-1,376000,7,356080
2017-05-25,0.93,0.89,0.93,0.89,-0.04,-1,522000,10,477320
2017-05-26,0.88,0.88,0.88,0.88,-0.01,-1,34000,1,29920
2017-06-02,0.89,0.93,0.93,0.89,0.1,1,357000,10,320330
2017-06-03,0.94,0.92,0.98,0.92,-0.01,-1,407000,9,388000
2017-06-05,0.91,1.04,1.04,0.91,0.12,1,351000,15,353200
2017-06-06,0.96,1.0,1.02,0.96,-0.04,-1,200000,9,199800
2017-06-07,0.99,0.97,0.99,0.97,-0.03,-1,235000,5,229010
2017-06-08,1.0,1.1,1.12,1.0,0.13,1,1406000,21,1498920
2017-06-09,1.07,1.09,1.11,1.05,-0.01,-1,2336000,41,2517620
2017-06-12,1.02,1.04,1.12,1.02,-0.05,-1,474000,10,506060
