date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.6,1.54,1.61,1.53,-0.04,-1,111000,10,174100
2017-05-04,1.51,1.62,1.7,1.51,0.08,1,584000,26,949180
2017-05-05,1.58,1.56,1.64,1.56,-0.06,-1,655000,24,1053080
2017-05-08,1.6,1.58,1.6,1.51,0.02,1,325000,18,506220
2017-05-09,1.54,1.45,1.54,1.44,-0.13,-1,200000,28,299810
2017-05-10,1.41,1.39,1.47,1.39,-0.06,-1,169000,8,242750
2017-05-11,1.4,1.4,1.44,1.4,0.01,1,143000,17,201200
2017-05-12,1.74,1.65,1.83,1.64,0.25,1,530000,41,909910
2017-05-15,1.69,1.71,1.77,1.68,0.06,1,345000,25,599800
2017-05-16,1.8,1.71,1.86,1.71,0.0,0,560000,21,1014350
2017-05-17,1.71,1.75,1.87,1.69,0.04,1,1425000,57,2537570
2017-05-18,1.62,1.69,1.69,1.58,-0.06,-1,610000,35,998410
2017-05-19,1.77,1.82,1.99,1.75,0.13,1,1139000,57,2051550
2017-05-22,2.01,1.99,2.06,1.84,0.17,1,1331000,62,2549200
2017-05-23,1.92,2.39,2.46,1.9,0.4,1,1223000,60,2688170
2017-05-24,2.37,2.67,2.68,2.22,0.28,1,1426000,61,3465000
2017-05-25,2.73,2.61,2.84,2.55,-0.06,-1,638000,30,1720830
2017-05-26,2.57,2.68,2.76,2.57,0.07,1,122000,9,330270
2017-05-31,2.74,2.97,3.13,2.64,0.29,1,474000,38,1341360
2017-06-01,2.74,2.76,2.76,2.65,-0.21,-1,252000,16,681760
2017-06-02,2.96,3.84,3.84,2.96,1.08,1,521000,48,1717790
2017-06-03,3.83,3.67,3.83,3.54,-0.17,-1,340000,27,1252080
2017-06-05,4.03,3.98,4.03,3.98,0.31,1,38000,2,152740
2017-06-06,3.44,3.34,3.44,3.34,-0.64,-1,35000,4,118400
2017-06-07,3.67,3.29,3.67,3.29,-0.05,-1,21000,2,76690
2017-06-08,3.5,3.5,3.5,3.5,0.21,1,10000,1,35000
2017-06-09,3.4,3.19,3.4,3.19,-0.31,-1,25000,3,81850
2017-06-12,3.06,3.32,3.37,3.06,0.13,1,36000,4,116220
2017-06-13,3.38,3.02,3.47,3.02,-0.3,-1,44000,5,138280
2017-06-14,3.09,3.17,3.17,3.09,0.15,1,48000,8,149960
2017-06-15,3.19,3.47,3.47,3.18,0.3,1,103000,16,340950
2017-06-16,3.45,3.46,3.46,3.4,-0.01,-1,51000,5,175550
2017-06-19,3.97,4.16,4.16,3.97,0.7,1,15000,3,60310
2017-06-20,3.84,3.84,3.84,3.84,-0.32,-1,9000,1,34560
2017-06-21,4.06,3.98,4.06,3.97,0.14,1,45000,5,181000
2017-06-22,4.5,4.43,4.61,4.43,0.45,1,70000,5,313070
2017-06-23,4.57,4.57,4.57,4.57,0.14,1,10000,1,45700
2017-06-26,4.2,4.28,4.28,4.2,-0.29,-1,19000,2,80600
2017-06-27,4.64,4.97,4.97,4.64,0.69,1,6000,2,28170
2017-06-28,4.72,4.72,4.72,4.72,-0.25,-1,4000,1,18880
2017-07-03,4.94,4.94,4.94,4.94,0.13,1,5000,1,24700
2017-07-05,4.42,4.45,4.45,4.42,0.1,1,26000,2,115100
2017-07-06,4.59,4.59,4.59,4.59,0.14,1,20000,1,91800
2017-07-07,4.81,4.81,4.81,4.81,0.22,1,6000,1,28860
2017-07-13,5.9,5.9,5.9,5.9,0.15,1,10000,1,59000
2017-08-15,8.3,8.3,8.3,8.3,-0.55,-1,10000,1,83000
2017-08-17,7.45,7.45,7.45,7.45,-0.85,-1,10000,1,74500
2017-08-28,7.75,7.75,7.75,7.75,0.25,1,5000,1,38750
2017-09-07,5.6,5.6,5.6,5.6,-2.15,-1,5000,1,28000
2017-09-11,4.65,4.5,4.65,4.5,-1.1,-1,70000,4,321000
2017-09-12,4.54,4.54,4.54,4.54,0.04,1,10000,1,45400
