date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.03,1.03,1.04,1.03,-0.08,-1,6000,3,6210
2017-08-21,1.01,1.01,1.01,0.98,-0.02,-1,18000,9,17920
2017-08-22,1.06,1.06,1.06,1.06,0.05,1,1000,1,1060
2017-08-23,1.05,0.99,1.05,0.99,-0.07,-1,9000,7,9290
2017-08-24,1.07,1.1,1.13,1.07,0.11,1,362000,11,398290
2017-08-25,1.05,1.04,1.08,1.04,-0.06,-1,426000,23,451980
2017-08-28,1.08,1.13,1.17,1.08,0.09,1,419000,21,474750
2017-08-29,1.09,1.06,1.13,1.06,-0.07,-1,340000,19,368750
2017-08-30,1.04,1.07,1.13,1.04,0.01,1,358000,18,393540
2017-08-31,1.04,0.97,1.04,0.96,-0.1,-1,331000,19,337970
2017-09-01,1.06,1.09,1.09,1.06,0.12,1,227000,6,245650
2017-09-04,1.0,0.98,1.01,0.96,-0.11,-1,294000,15,293540
2017-09-05,0.97,0.97,0.97,0.97,-0.01,-1,39000,1,37830
2017-09-06,1.0,1.01,1.02,1.0,0.04,1,321000,7,323570
2017-09-07,0.94,0.68,0.94,0.68,-0.33,-1,356000,6,313860
2017-09-08,0.7,0.67,0.7,0.64,-0.01,-1,276000,8,184290
2017-09-11,0.62,0.5,0.63,0.5,-0.17,-1,361000,7,204850
2017-09-12,0.51,0.5,0.51,0.44,0.0,0,320000,10,151260
