date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.98,0.97,0.98,0.97,-0.48,-1,9000,2,8810
2017-06-09,0.94,0.99,0.99,0.94,0.02,1,33000,4,32460
2017-06-12,0.85,0.92,0.92,0.85,-0.07,-1,35000,5,30580
2017-06-13,0.92,0.94,0.94,0.92,0.02,1,46000,3,42400
2017-06-14,0.92,0.92,0.92,0.92,-0.02,-1,37000,1,34040
2017-06-16,0.87,0.87,0.87,0.87,0.01,1,18000,2,15660
2017-06-19,0.9,0.89,0.9,0.89,0.02,1,80000,2,71210
2017-06-20,0.9,0.94,0.94,0.89,0.05,1,266000,5,242000
2017-06-21,0.88,0.88,0.88,0.87,-0.06,-1,200000,6,175900
2017-06-22,0.9,0.9,0.9,0.9,0.02,1,30000,2,27000
2017-06-23,0.89,0.97,0.98,0.89,0.07,1,340000,7,316380
2017-06-26,0.9,0.93,0.93,0.87,-0.04,-1,318000,12,281800
2017-06-27,0.98,0.97,0.98,0.97,0.04,1,45000,2,43850
2017-06-28,0.92,0.89,0.94,0.89,-0.08,-1,67000,5,61830
2017-06-29,0.83,0.81,0.83,0.81,-0.08,-1,47000,3,38890
2017-06-30,0.81,0.84,0.84,0.81,0.03,1,190000,2,154200
2017-07-03,0.77,0.81,0.83,0.77,-0.03,-1,474000,6,381160
2017-07-04,0.77,0.81,0.81,0.75,0.0,0,531000,13,415510
2017-07-05,0.77,0.82,0.82,0.75,0.01,1,675000,23,528190
2017-07-06,0.92,0.9,0.92,0.87,0.08,1,305000,11,272600
2017-07-07,0.8,0.78,0.82,0.77,-0.12,-1,811000,14,648250
2017-07-10,0.76,0.79,0.84,0.76,0.01,1,928000,9,724860
2017-07-11,0.78,0.9,0.9,0.78,0.11,1,361000,8,297510
2017-07-12,0.98,1.0,1.04,0.97,0.1,1,373000,11,367980
2017-07-13,1.04,1.04,1.04,1.04,0.04,1,160000,1,166400
2017-07-14,0.96,0.95,0.96,0.95,-0.09,-1,21000,2,20100
2017-07-18,0.99,1.07,1.07,0.99,0.09,1,159000,5,160080
2017-07-19,1.13,1.35,1.4,1.1,0.28,1,764000,47,915650
2017-07-20,1.37,1.33,1.44,1.33,-0.02,-1,669000,42,915640
2017-07-21,1.28,1.48,1.48,1.25,0.15,1,294000,12,385470
2017-07-24,1.45,1.4,1.48,1.38,-0.08,-1,286000,10,403580
2017-07-25,1.39,1.39,1.39,1.39,-0.01,-1,148000,3,205720
2017-07-26,1.38,1.29,1.41,1.27,-0.1,-1,228000,10,309770
2017-07-27,1.29,1.43,1.43,1.25,0.14,1,560000,30,754800
2017-07-28,1.31,1.24,1.32,1.19,-0.19,-1,364000,18,470640
2017-07-31,1.19,1.2,1.2,1.15,-0.04,-1,169000,8,199220
2017-08-01,1.19,1.19,1.25,1.18,-0.01,-1,125000,7,149650
2017-08-02,1.22,1.14,1.22,1.13,-0.05,-1,135000,10,158280
2017-08-03,1.16,1.24,1.27,1.16,0.1,1,194000,12,229860
2017-08-04,1.14,1.25,1.26,1.12,0.01,1,690000,18,826040
2017-08-07,1.28,1.31,1.36,1.23,0.06,1,1037000,47,1329550
2017-08-08,1.24,1.2,1.25,1.17,-0.11,-1,373000,12,459430
2017-08-09,1.01,1.04,1.04,0.99,-0.16,-1,60000,5,60700
2017-08-10,0.8,0.72,0.82,0.7,-0.32,-1,112000,7,84480
2017-08-11,0.63,0.76,0.82,0.62,0.04,1,219000,25,152360
2017-08-14,0.75,0.62,0.75,0.6,-0.14,-1,240000,16,166500
2017-08-15,0.66,0.63,0.67,0.6,0.01,1,281000,9,181070
2017-08-16,0.6,0.73,0.73,0.6,0.1,1,297000,10,191520
2017-08-17,0.7,0.72,0.73,0.7,-0.01,-1,170000,4,119900
2017-08-21,0.7,0.69,0.7,0.69,0.0,0,20000,2,13900
2017-08-22,0.73,0.77,0.77,0.73,0.08,1,20000,2,15000
2017-08-23,0.74,0.73,0.74,0.73,-0.04,-1,92000,3,67260
2017-08-24,0.68,0.64,0.68,0.64,-0.09,-1,102000,3,68560
2017-08-28,0.56,0.53,0.56,0.53,-0.05,-1,40000,2,21500
2017-08-30,0.53,0.52,0.53,0.51,0.0,0,50000,3,26000
2017-08-31,0.53,0.63,0.63,0.53,0.11,1,239000,9,136510
2017-09-01,0.59,0.59,0.62,0.58,-0.04,-1,239000,8,141020
2017-09-04,0.55,0.54,0.55,0.54,-0.05,-1,30000,2,16300
2017-09-05,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-09-06,0.56,0.56,0.56,0.56,0.03,1,45000,1,25200
2017-09-07,0.51,0.48,0.51,0.48,-0.08,-1,127000,7,63310
2017-09-08,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2017-09-11,0.5,0.54,0.54,0.5,0.03,1,154000,3,77360
2017-09-12,0.57,0.76,0.76,0.56,0.22,1,214000,9,128380
