date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.77,0.77,0.77,0.77,0.06,1,100000,1,77000
2017-07-14,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2017-07-17,0.89,0.89,0.89,0.89,0.13,1,110000,6,97900
2017-07-18,0.89,0.92,0.92,0.88,0.03,1,330000,6,298770
2017-07-19,0.91,1.01,1.02,0.91,0.09,1,630000,9,611200
2017-07-20,1.03,1.11,1.14,1.02,0.1,1,916000,21,985130
2017-07-21,1.13,1.07,1.13,1.07,-0.04,-1,701000,14,774150
2017-07-24,1.08,1.24,1.3,1.08,0.17,1,764000,22,890980
2017-07-25,1.23,1.54,1.55,1.23,0.3,1,725000,18,974890
2017-07-26,1.57,1.49,1.57,1.49,-0.05,-1,276000,6,419000
2017-07-28,1.36,1.58,1.58,1.36,0.09,1,50000,2,70200
2017-07-31,1.57,1.48,1.57,1.48,-0.1,-1,4000,2,6190
2017-08-03,1.17,1.17,1.17,1.17,-0.28,-1,6000,2,7020
2017-08-04,1.29,1.3,1.3,1.29,0.13,1,126000,3,162920
2017-08-07,1.65,2.0,2.0,1.61,0.7,1,128000,4,210600
2017-08-08,1.79,1.79,1.79,1.79,-0.21,-1,20000,1,35800
2017-08-17,1.28,1.29,1.29,1.28,0.28,1,94000,2,120790
2017-08-18,1.32,1.29,1.32,1.29,0.0,0,95000,2,122580
2017-08-23,1.13,1.13,1.13,1.13,-0.13,-1,1000,1,1130
2017-08-24,1.28,1.28,1.28,1.28,0.15,1,1000,1,1280
2017-08-25,1.24,1.25,1.25,1.24,-0.03,-1,197000,3,245280
2017-08-28,1.16,1.17,1.19,1.16,-0.08,-1,197000,3,234210
2017-08-31,1.16,1.44,1.44,1.16,0.27,1,380000,7,498960
2017-09-01,1.28,1.44,1.45,1.23,0.0,0,412000,12,564160
2017-09-04,1.45,1.35,1.45,1.28,-0.09,-1,148000,6,193800
2017-09-06,1.16,1.16,1.16,1.16,-0.12,-1,10000,1,11600
2017-09-07,1.23,1.29,1.29,1.23,0.13,1,70000,2,89700
2017-09-08,1.11,1.12,1.12,1.11,-0.17,-1,63000,2,69960
