date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,1.12,1.11,1.13,1.11,0.21,1,231000,4,258500
2017-08-18,1.04,1.1,1.11,1.04,-0.01,-1,370000,8,404350
2017-08-21,1.07,1.18,1.18,1.07,0.08,1,1335000,19,1557650
2017-08-22,1.21,1.24,1.25,1.19,0.06,1,1830000,20,2244410
2017-08-23,1.27,1.23,1.28,1.2,-0.01,-1,2528000,31,3154090
2017-08-24,1.22,1.27,1.28,1.21,0.04,1,1400000,17,1748850
2017-08-25,1.26,1.47,1.54,1.24,0.2,1,2543000,69,3434090
2017-08-28,1.56,1.5,1.59,1.46,0.03,1,1866000,40,2821000
2017-08-29,1.47,1.5,1.5,1.44,0.0,0,112000,4,163820
2017-08-30,1.5,1.5,1.55,1.5,0.0,0,114000,11,173700
2017-08-31,1.62,1.83,1.88,1.62,0.33,1,95000,7,168900
2017-09-01,2.14,2.26,2.26,2.1,0.43,1,150000,15,332000
2017-09-04,2.16,1.96,2.25,1.96,-0.3,-1,687000,57,1482310
2017-09-05,2.0,2.1,2.21,1.91,0.14,1,405000,27,819510
2017-09-06,2.08,2.21,2.22,2.07,0.11,1,171000,14,361940
2017-09-07,2.18,1.85,2.18,1.81,-0.36,-1,410000,39,788900
2017-09-08,1.9,1.98,1.98,1.73,0.13,1,938000,51,1723920
2017-09-11,1.95,1.92,2.04,1.86,-0.06,-1,475000,20,940120
2017-09-12,1.98,1.93,2.02,1.9,0.01,1,250000,22,492750
