date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,1.24,1.24,1.24,1.24,0.07,1,23000,2,28520
2017-08-18,1.2,1.47,1.55,1.2,0.23,1,343000,21,466780
2017-08-21,1.37,1.44,1.44,1.36,-0.03,-1,575000,19,808130
2017-08-22,1.44,1.52,1.59,1.39,0.08,1,636000,39,957710
2017-08-23,1.52,1.52,1.52,1.43,0.0,0,931000,36,1386620
2017-08-24,1.66,1.75,1.81,1.59,0.23,1,1004000,32,1643470
2017-08-25,1.79,2.13,2.22,1.64,0.38,1,836000,36,1620410
2017-08-28,2.09,1.88,2.09,1.86,-0.25,-1,539000,19,1073140
2017-08-29,1.82,1.76,1.82,1.72,-0.12,-1,321000,11,569310
2017-08-30,1.72,2.08,2.08,1.72,0.32,1,601000,21,1172130
2017-08-31,1.88,1.82,1.88,1.8,-0.26,-1,257000,18,465900
2017-09-01,1.89,1.91,1.92,1.89,0.09,1,152000,10,289150
2017-09-04,1.69,1.71,1.71,1.69,-0.2,-1,25000,2,42350
2017-09-05,1.71,1.71,1.71,1.71,0.0,0,5000,1,8550
2017-09-06,1.68,1.56,1.68,1.56,-0.15,-1,202000,4,337640
2017-09-07,1.66,1.66,1.66,1.66,0.1,1,1000,1,1660
2017-09-08,1.89,1.81,2.0,1.81,0.15,1,340000,6,631490
2017-09-11,1.9,1.81,1.9,1.76,0.0,0,149000,6,280300
2017-09-12,1.71,1.69,1.71,1.69,-0.12,-1,300000,3,510500
