date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.89,0.89,0.89,0.89,0.02,1,200000,2,178000
2017-05-25,0.88,0.85,0.88,0.85,-0.04,-1,200000,12,172500
2017-05-31,0.91,0.91,0.91,0.91,0.06,1,89000,2,80990
2017-06-01,0.91,0.93,0.93,0.91,0.02,1,89000,10,82170
2017-06-02,0.89,0.92,0.92,0.89,-0.01,-1,154000,3,141650
2017-06-03,0.87,0.83,0.87,0.83,-0.09,-1,725000,12,607580
2017-06-05,0.84,0.91,0.93,0.84,0.08,1,1469000,31,1311930
2017-06-06,0.89,0.86,0.89,0.86,-0.05,-1,818000,42,710300
2017-06-08,0.93,0.9,0.93,0.9,0.07,1,25000,3,23100
2017-06-09,0.88,0.87,0.88,0.87,-0.03,-1,25000,3,21950
2017-06-12,0.81,0.81,0.81,0.81,-0.06,-1,2000,1,1620
2017-06-13,0.84,0.8,0.84,0.8,-0.01,-1,30000,3,24600
2017-06-14,0.77,0.72,0.77,0.72,-0.08,-1,112000,5,85240
2017-06-15,0.71,0.69,0.71,0.69,-0.03,-1,20000,2,14000
2017-06-16,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2017-06-19,0.75,0.75,0.75,0.75,0.02,1,280000,1,210000
2017-06-20,0.76,0.72,0.76,0.72,-0.03,-1,294000,7,216180
2017-06-21,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-06-22,0.74,0.74,0.74,0.74,0.01,1,15000,1,11100
2017-06-23,0.75,0.78,0.78,0.75,0.04,1,304000,5,231130
2017-06-26,0.76,0.75,0.76,0.75,-0.03,-1,289000,13,217050
2017-06-27,0.78,0.78,0.78,0.78,0.03,1,269000,1,209820
2017-06-28,0.77,0.79,0.79,0.76,0.01,1,274000,16,213860
2017-06-30,0.69,0.72,0.72,0.69,-0.01,-1,11000,2,7620
2017-07-03,0.73,0.71,0.73,0.71,-0.01,-1,16000,2,11380
2017-07-04,0.76,0.76,0.76,0.76,0.05,1,426000,2,323760
