date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.72,0.76,0.81,0.72,0.09,1,1200000,57,910870
2017-07-07,0.78,0.77,0.79,0.74,0.01,1,1229000,43,937450
2017-07-10,0.8,0.8,0.82,0.79,0.03,1,750000,48,602010
2017-07-11,0.75,0.77,0.78,0.75,-0.03,-1,592000,19,458560
2017-07-12,0.77,0.82,0.85,0.77,0.05,1,1044000,39,847130
2017-07-13,0.84,0.81,0.84,0.79,-0.01,-1,657000,25,524290
2017-07-14,0.81,0.82,0.82,0.78,0.01,1,645000,22,510850
2017-07-17,0.76,0.78,0.78,0.76,-0.04,-1,195000,9,151500
2017-07-18,0.78,0.75,0.78,0.74,-0.03,-1,467000,24,351040
2017-07-19,0.77,0.74,0.77,0.74,-0.01,-1,345000,12,258890
2017-07-20,0.74,0.73,0.75,0.73,-0.01,-1,77000,13,56750
2017-07-21,0.74,0.74,0.75,0.74,0.01,1,74000,3,55280
2017-07-24,0.73,0.72,0.74,0.72,-0.02,-1,90000,5,65650
2017-07-25,0.74,0.73,0.75,0.73,0.01,1,181000,6,134140
2017-07-26,0.72,0.72,0.72,0.7,-0.01,-1,121000,5,86120
2017-07-27,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2017-07-28,0.75,0.71,0.75,0.71,-0.01,-1,220000,5,158180
2017-07-31,0.68,0.69,0.71,0.68,-0.02,-1,486000,7,343420
2017-08-01,0.68,0.69,0.69,0.68,0.0,0,148000,4,101770
2017-08-02,0.68,0.73,0.73,0.68,0.04,1,757000,19,530500
2017-08-03,0.7,0.81,0.83,0.68,0.08,1,1923000,57,1442030
2017-08-04,0.76,0.81,0.81,0.75,0.0,0,1181000,34,904280
2017-08-07,0.84,0.81,0.84,0.79,0.0,0,473000,34,387320
2017-08-08,0.82,0.77,0.82,0.76,-0.04,-1,566000,45,445490
2017-08-09,0.77,0.75,0.77,0.73,-0.02,-1,206000,16,154370
2017-08-10,0.71,0.67,0.72,0.67,-0.08,-1,319000,16,218270
2017-08-11,0.7,0.73,0.73,0.7,0.06,1,543000,18,384250
2017-08-14,0.74,0.71,0.77,0.7,-0.02,-1,880000,44,649160
2017-08-15,0.68,0.72,0.72,0.68,0.01,1,1069000,30,752620
2017-08-16,0.68,0.75,0.75,0.68,0.03,1,846000,28,611040
2017-08-17,0.78,0.84,0.87,0.77,0.09,1,2072000,128,1694620
2017-08-18,0.8,1.21,1.28,0.8,0.37,1,3196000,416,3386750
2017-08-21,1.36,1.87,1.87,1.26,0.66,1,2099000,376,3273330
2017-08-22,1.87,1.59,2.0,1.26,-0.28,-1,1609000,295,2295170
2017-08-23,1.58,1.54,1.64,1.28,-0.05,-1,1258000,219,1810910
2017-08-24,1.55,1.56,1.8,1.41,0.02,1,997000,138,1527240
2017-08-25,1.4,1.3,1.55,1.25,-0.26,-1,303000,61,408950
2017-08-28,1.32,1.3,1.45,1.23,0.0,0,636000,64,814390
2017-08-29,1.32,1.3,1.36,1.24,0.0,0,472000,56,607510
2017-08-30,1.34,1.4,1.45,1.25,0.1,1,582000,109,795790
2017-08-31,1.4,1.35,1.4,1.27,-0.05,-1,711000,71,938090
2017-09-01,1.21,1.31,1.33,1.21,-0.04,-1,386000,49,489500
2017-09-04,1.3,1.26,1.32,1.21,-0.05,-1,452000,58,565360
2017-09-05,1.31,1.37,1.43,1.26,0.11,1,1257000,114,1658350
2017-09-06,1.43,1.49,1.53,1.36,0.12,1,1579000,123,2259330
2017-09-07,1.6,1.68,1.96,1.58,0.19,1,2317000,359,4103510
2017-09-08,1.78,1.73,1.85,1.67,0.05,1,1287000,149,2260850
2017-09-11,1.96,2.42,2.45,1.96,0.69,1,1834000,289,4066230
2017-09-12,2.4,1.93,2.4,1.83,-0.49,-1,1261000,209,2513920
