date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.05,0.94,1.14,0.94,-0.04,-1,396000,14,418730
2017-07-31,0.92,0.89,0.92,0.85,-0.05,-1,353000,14,315740
2017-08-01,0.88,0.85,0.88,0.85,-0.04,-1,80000,8,69200
2017-08-02,0.93,1.07,1.07,0.93,0.22,1,2048000,29,2074550
2017-08-03,1.05,0.92,1.05,0.89,-0.15,-1,854000,45,782520
2017-08-04,0.93,0.93,0.97,0.88,0.01,1,323000,19,297660
2017-08-07,0.93,1.01,1.07,0.93,0.08,1,725000,22,731950
2017-08-08,1.06,0.94,1.07,0.93,-0.07,-1,436000,38,450030
2017-08-09,0.92,0.8,0.92,0.77,-0.14,-1,1328000,28,1185300
2017-08-10,0.74,0.82,0.82,0.74,0.02,1,60000,5,45400
2017-08-11,0.81,0.82,0.84,0.77,0.0,0,270000,12,220390
2017-08-14,0.81,0.68,0.81,0.68,-0.14,-1,341000,21,260060
2017-08-15,0.73,0.76,0.76,0.73,0.08,1,30000,2,22500
2017-08-16,0.76,0.71,0.76,0.71,-0.05,-1,15000,2,10900
2017-08-17,0.74,0.83,0.84,0.74,0.12,1,255000,10,201700
2017-08-18,0.78,0.78,0.79,0.74,-0.05,-1,235000,19,179350
2017-08-21,0.77,0.81,0.81,0.73,0.03,1,207000,13,159370
2017-08-22,0.78,0.81,0.82,0.77,0.0,0,192000,9,153230
2017-08-23,0.83,0.89,0.93,0.83,0.08,1,302000,21,269340
2017-08-24,0.94,0.86,0.95,0.86,-0.03,-1,499000,13,463260
2017-08-25,0.86,0.99,0.99,0.86,0.13,1,355000,15,325200
2017-08-28,0.96,0.95,0.96,0.93,-0.04,-1,120000,4,114000
2017-08-29,0.99,0.97,1.06,0.97,0.02,1,436000,9,441920
2017-08-30,0.96,0.97,1.0,0.93,0.0,0,387000,20,379130
2017-08-31,1.09,1.21,1.27,1.09,0.24,1,660000,38,782240
2017-09-01,1.15,1.15,1.16,1.1,-0.06,-1,677000,43,772620
2017-09-04,1.11,1.02,1.18,1.02,-0.13,-1,420000,18,475240
2017-09-05,1.03,1.04,1.04,0.99,0.02,1,407000,19,417580
2017-09-06,1.01,0.99,1.05,0.97,-0.05,-1,269000,20,268550
2017-09-07,1.0,0.92,1.01,0.92,-0.07,-1,100000,6,99930
2017-09-08,0.96,1.17,1.21,0.95,0.25,1,562000,22,578060
2017-09-11,1.16,1.03,1.16,1.02,-0.14,-1,467000,33,515110
2017-09-12,1.08,1.1,1.12,1.08,0.07,1,218000,16,238050
