date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.47,1.48,1.48,1.47,0.01,1,50000,2,73700
2017-07-10,1.3,1.3,1.3,1.3,-0.12,-1,50000,1,65000
2017-07-14,1.29,1.37,1.37,1.29,0.09,1,110000,3,142660
2017-07-17,1.45,1.5,1.51,1.44,0.13,1,598000,8,889900
2017-07-18,1.54,1.51,1.59,1.51,0.01,1,552000,20,852980
2017-07-19,1.44,1.45,1.45,1.44,-0.06,-1,107000,2,154280
2017-07-20,1.4,1.4,1.4,1.4,-0.05,-1,20000,1,28000
2017-08-01,1.51,1.56,1.61,1.51,0.18,1,1260000,16,1969350
2017-08-02,1.63,1.57,1.63,1.53,0.01,1,1543000,31,2429720
2017-08-03,1.47,1.39,1.47,1.39,-0.18,-1,371000,5,533370
2017-08-04,1.44,1.43,1.47,1.43,0.04,1,206000,5,298200
2017-08-07,1.48,1.48,1.48,1.48,0.05,1,76000,1,112480
2017-08-08,1.48,1.47,1.48,1.47,-0.01,-1,76000,3,112100
2017-08-10,1.4,1.25,1.4,1.25,-0.15,-1,110000,2,148000
2017-08-11,1.28,1.28,1.28,1.28,0.03,1,8000,1,10240
2017-08-16,0.78,0.82,0.82,0.78,-0.15,-1,256000,4,201920
2017-08-17,0.81,0.94,0.94,0.81,0.12,1,284000,3,256040
2017-08-18,0.96,0.96,0.96,0.96,0.02,1,209000,3,200640
2017-08-21,1.01,1.01,1.01,1.01,0.05,1,309000,4,312090
2017-08-22,1.06,1.06,1.06,1.06,0.05,1,298000,2,315880
2017-08-23,1.08,1.13,1.13,1.08,0.07,1,342000,4,379040
2017-08-24,1.12,1.1,1.22,1.1,-0.03,-1,546000,11,622280
2017-08-25,1.1,1.1,1.1,1.1,0.0,0,94000,1,103400
2017-08-28,1.1,1.1,1.1,1.1,0.0,0,100000,2,110000
2017-09-05,1.14,1.14,1.14,1.14,0.04,1,100000,1,114000
2017-09-06,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2017-09-12,1.23,1.23,1.23,1.23,0.08,1,81000,1,99630
