date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.83,0.83,0.83,0.83,0.04,1,2000,2,1660
2017-05-26,0.82,0.82,0.83,0.82,-0.01,-1,17000,3,13950
2017-05-31,0.83,0.83,0.84,0.83,0.01,1,137000,5,114790
2017-06-01,0.85,0.87,0.88,0.85,0.04,1,146000,7,126570
2017-06-02,0.87,0.88,0.88,0.87,0.01,1,106000,3,92290
2017-06-03,0.88,0.93,0.95,0.88,0.05,1,187000,6,175370
2017-06-05,0.96,0.98,0.99,0.94,0.05,1,159000,8,151230
2017-06-06,0.95,0.91,0.95,0.91,-0.07,-1,114000,3,107790
2017-06-07,0.83,0.83,0.83,0.83,-0.08,-1,4000,1,3320
2017-06-08,0.79,0.8,0.8,0.79,-0.03,-1,12000,3,9520
2017-06-21,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2017-06-27,0.72,0.72,0.72,0.72,0.0,0,83000,1,59760
2017-06-28,0.7,0.68,0.7,0.68,-0.04,-1,93000,2,64900
2017-06-29,0.69,0.69,0.69,0.69,0.01,1,25000,2,17250
2017-06-30,0.66,0.65,0.66,0.65,-0.04,-1,25000,2,16260
2017-07-19,0.63,0.63,0.63,0.63,0.03,1,8000,1,5040
2017-07-27,0.63,0.69,0.69,0.63,0.1,1,122000,4,82660
2017-07-28,0.69,0.67,0.69,0.67,-0.02,-1,62000,2,42540
2017-07-31,0.67,0.66,0.67,0.66,-0.01,-1,17000,2,11260
2017-08-01,0.67,0.7,0.7,0.66,0.04,1,30000,3,20090
2017-08-02,0.69,0.7,0.7,0.68,0.0,0,408000,12,279880
2017-08-03,0.69,0.75,0.75,0.69,0.05,1,746000,26,530440
2017-08-04,0.76,0.73,0.76,0.73,-0.02,-1,422000,11,310550
2017-08-07,0.69,0.67,0.7,0.67,-0.06,-1,281000,8,191590
2017-08-08,0.64,0.69,0.69,0.64,0.02,1,74000,3,47940
2017-08-09,0.68,0.62,0.68,0.62,-0.07,-1,365000,17,231890
2017-08-10,0.63,0.62,0.66,0.59,0.0,0,612000,18,377780
2017-08-11,0.53,0.48,0.53,0.45,-0.14,-1,472000,16,241050
2017-08-14,0.47,0.38,0.47,0.38,-0.1,-1,141000,7,58640
2017-08-15,0.4,0.39,0.4,0.38,0.01,1,151000,3,59390
2017-08-16,0.41,0.43,0.44,0.41,0.04,1,270000,8,116200
2017-08-17,0.47,0.48,0.49,0.46,0.05,1,275000,11,131680
2017-08-18,0.45,0.48,0.49,0.45,0.0,0,111000,6,50260
2017-08-21,0.51,0.58,0.58,0.51,0.1,1,7000,5,3730
2017-08-22,0.61,0.64,0.68,0.61,0.06,1,476000,5,312310
2017-08-23,0.62,0.62,0.62,0.62,-0.02,-1,31000,1,19220
2017-08-24,0.58,0.59,0.59,0.56,-0.03,-1,61000,4,35520
2017-08-25,0.68,0.69,0.69,0.64,0.1,1,82000,10,55000
2017-08-28,0.78,0.79,0.79,0.77,0.1,1,23000,6,17920
2017-08-29,0.72,0.72,0.72,0.72,-0.07,-1,1000,1,720
2017-08-30,0.76,0.74,0.77,0.74,0.02,1,26000,3,19810
2017-08-31,0.75,0.76,0.78,0.75,0.02,1,20000,3,15330
2017-09-01,0.75,0.72,0.75,0.72,-0.04,-1,15000,4,11070
2017-09-04,0.78,0.81,0.81,0.77,0.09,1,14000,6,11020
2017-09-05,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2017-09-06,0.74,0.74,0.74,0.74,-0.05,-1,192000,2,142080
2017-09-07,0.72,0.72,0.72,0.72,-0.02,-1,192000,2,138240
