date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.81,0.81,0.81,0.81,0.0,0,4000,1,3240
2017-07-25,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2017-08-01,0.77,0.77,0.77,0.77,0.02,1,122000,3,93940
2017-08-04,0.69,0.69,0.69,0.69,-0.02,-1,60000,1,41400
2017-08-07,0.7,0.7,0.7,0.7,0.01,1,2000,1,1400
2017-08-08,0.73,0.74,0.74,0.72,0.04,1,290000,9,212310
2017-08-09,0.72,0.71,0.72,0.71,-0.03,-1,88000,3,62550
2017-08-10,0.68,0.68,0.68,0.68,-0.03,-1,130000,2,88400
2017-08-11,0.66,0.66,0.66,0.66,-0.02,-1,53000,2,34980
2017-08-14,0.68,0.64,0.68,0.64,-0.02,-1,110000,2,72800
2017-08-15,0.64,0.64,0.64,0.64,0.0,0,54000,2,34560
2017-08-16,0.65,0.65,0.65,0.65,0.01,1,4000,1,2600
2017-08-17,0.67,0.69,0.69,0.67,0.04,1,50000,2,33900
2017-08-18,0.65,0.66,0.66,0.65,-0.03,-1,110000,4,72300
2017-08-21,0.66,0.71,0.71,0.66,0.05,1,140000,5,96200
2017-08-22,0.73,0.72,0.73,0.71,0.01,1,550000,7,398700
2017-08-23,0.72,0.71,0.72,0.71,-0.01,-1,510000,4,367100
2017-08-24,0.72,0.74,0.75,0.72,0.03,1,890000,11,649200
2017-08-25,0.77,0.84,0.84,0.77,0.1,1,1215000,37,970170
2017-08-28,0.92,0.91,0.96,0.91,0.07,1,2335000,71,2177030
2017-08-29,0.91,0.88,0.91,0.84,-0.03,-1,656000,31,569220
2017-08-30,0.94,0.87,0.94,0.87,-0.01,-1,668000,18,588360
2017-08-31,0.87,0.83,0.87,0.83,-0.04,-1,26000,3,21980
2017-09-01,0.86,0.85,0.86,0.85,0.02,1,43000,6,36660
2017-09-04,0.83,0.83,0.85,0.82,-0.02,-1,208000,17,173890
2017-09-05,0.82,0.88,0.9,0.82,0.05,1,616000,36,540910
2017-09-06,0.87,0.82,0.89,0.82,-0.06,-1,700000,21,611220
2017-09-07,0.75,0.72,0.77,0.71,-0.1,-1,584000,18,438140
2017-09-08,0.73,0.74,0.74,0.73,0.02,1,242000,5,176760
2017-09-11,0.73,0.74,0.74,0.73,0.0,0,135000,5,98800
2017-09-12,0.72,0.73,0.73,0.72,-0.01,-1,59000,3,42820
