date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.12,0.98,1.12,0.98,-0.15,-1,10000,5,10460
2017-08-10,0.99,0.89,0.99,0.89,-0.09,-1,62000,11,57880
2017-08-11,0.93,0.94,0.99,0.9,0.05,1,539000,12,508120
2017-08-14,0.93,0.83,0.96,0.83,-0.11,-1,574000,36,521150
2017-08-15,0.88,0.89,0.89,0.81,0.06,1,314000,17,267120
2017-08-16,0.86,0.96,1.05,0.86,0.07,1,628000,15,607970
2017-08-17,1.0,1.07,1.08,0.94,0.11,1,1127000,32,1147480
2017-08-18,0.94,0.96,0.96,0.91,-0.11,-1,523000,12,481160
2017-08-21,0.93,0.97,0.99,0.93,0.01,1,335000,14,322520
2017-08-22,0.98,0.94,0.98,0.94,-0.03,-1,300000,11,283070
2017-08-23,0.98,0.99,1.06,0.98,0.05,1,841000,13,864010
2017-08-24,1.0,0.96,1.0,0.96,-0.03,-1,640000,23,627300
2017-08-25,0.92,0.86,0.92,0.85,-0.1,-1,50000,10,43020
2017-08-28,0.78,0.8,0.81,0.78,-0.06,-1,126000,19,100910
2017-08-29,0.82,0.81,0.9,0.81,0.01,1,437000,10,376440
2017-08-30,0.79,0.81,0.82,0.78,0.0,0,430000,18,340460
2017-08-31,0.86,0.91,0.97,0.86,0.1,1,422000,26,384640
2017-09-01,0.92,0.87,0.92,0.87,-0.04,-1,95000,9,86100
2017-09-04,0.88,1.39,1.39,0.88,0.52,1,2698000,52,2879290
2017-09-05,1.48,1.69,1.87,1.48,0.3,1,3603000,120,5858910
2017-09-06,1.83,2.12,2.25,1.55,0.43,1,2578000,136,4781050
2017-09-07,2.13,1.73,2.13,1.7,-0.39,-1,1610000,82,3151990
2017-09-08,1.86,1.82,1.9,1.67,0.09,1,1000000,36,1794570
2017-09-11,1.9,2.63,2.63,1.9,0.81,1,1302000,63,2946090
2017-09-12,2.61,2.5,2.61,2.3,-0.13,-1,829000,36,2052930
