date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.41,1.41,1.41,1.41,-0.01,-1,35000,1,49350
2017-07-14,1.41,1.52,1.54,1.41,0.11,1,483000,13,712530
2017-07-17,1.55,1.53,1.6,1.52,0.01,1,547000,27,856430
2017-07-18,1.52,1.49,1.52,1.49,-0.04,-1,189000,10,285930
2017-07-19,1.52,1.51,1.64,1.49,0.02,1,873000,24,1360990
2017-07-20,1.56,1.52,1.57,1.51,0.01,1,633000,21,978930
2017-07-21,1.5,1.48,1.52,1.48,-0.04,-1,486000,12,730780
2017-07-24,1.45,1.46,1.48,1.45,-0.02,-1,424000,14,617260
2017-07-25,1.45,1.45,1.46,1.45,-0.01,-1,442000,15,643010
2017-07-27,1.59,1.57,1.76,1.57,0.12,1,1647000,32,2771880
2017-07-28,1.57,1.53,1.57,1.51,-0.04,-1,1275000,29,1972880
2017-07-31,1.51,1.51,1.51,1.51,-0.02,-1,1000,1,1510
2017-08-01,1.51,1.52,1.52,1.51,0.01,1,230000,5,347500
2017-08-02,1.51,1.53,1.53,1.51,0.01,1,300000,4,455000
2017-08-03,1.49,1.5,1.5,1.49,-0.03,-1,25000,3,37400
2017-08-04,1.5,1.56,1.59,1.5,0.06,1,584000,14,892540
2017-08-07,1.56,1.51,1.57,1.51,-0.05,-1,698000,12,1080270
2017-08-08,1.52,1.45,1.53,1.45,-0.06,-1,331000,17,496190
2017-08-09,1.36,1.28,1.36,1.28,-0.17,-1,120000,7,159400
2017-08-10,1.35,1.29,1.35,1.29,0.01,1,100000,3,129600
2017-08-11,1.24,1.27,1.28,1.22,-0.02,-1,340000,10,430050
2017-08-14,1.24,1.17,1.24,1.17,-0.1,-1,585000,8,719810
2017-08-15,1.25,1.21,1.25,1.21,0.04,1,91000,2,110150
2017-08-16,1.25,1.28,1.28,1.23,0.07,1,425000,13,537150
2017-08-17,1.35,1.33,1.36,1.3,0.05,1,380000,13,505640
2017-08-18,1.26,1.25,1.27,1.25,-0.08,-1,154000,7,193840
2017-08-21,1.16,1.18,1.18,1.16,-0.07,-1,60000,4,70500
2017-08-24,1.18,1.27,1.28,1.18,0.1,1,474000,11,576480
2017-08-25,1.18,1.24,1.24,1.17,-0.03,-1,444000,8,527540
2017-08-29,1.18,1.23,1.23,1.18,0.03,1,237000,5,287580
2017-08-30,1.22,1.3,1.32,1.22,0.07,1,690000,10,878800
2017-08-31,1.27,1.29,1.29,1.23,-0.01,-1,453000,9,567970
2017-09-04,1.24,1.23,1.25,1.23,-0.03,-1,144000,6,178640
2017-09-05,1.25,1.34,1.37,1.25,0.11,1,682000,27,902390
2017-09-06,1.32,1.26,1.32,1.26,-0.08,-1,545000,16,700810
2017-09-07,1.28,1.25,1.29,1.25,-0.01,-1,130000,4,166000
2017-09-08,1.33,1.32,1.38,1.32,0.07,1,200000,10,268100
2017-09-11,1.33,1.37,1.44,1.31,0.05,1,355000,12,487450
2017-09-12,1.36,1.35,1.37,1.34,-0.02,-1,1285000,24,1739850
