date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,1.26,1.27,1.27,1.26,0.08,1,12000,2,15180
2017-05-10,1.18,1.15,1.18,1.15,-0.12,-1,30000,2,35040
2017-05-11,1.24,1.24,1.24,1.24,0.09,1,18000,1,22320
2017-05-12,1.25,1.25,1.25,1.25,0.01,1,8000,1,10000
2017-05-15,1.25,1.25,1.25,1.25,0.0,0,8000,1,10000
2017-05-17,1.17,1.17,1.17,1.17,0.01,1,14000,1,16380
2017-05-19,1.16,1.22,1.23,1.16,0.05,1,132000,7,160840
2017-05-22,1.24,1.23,1.24,1.22,0.01,1,250000,6,307400
2017-05-23,1.24,1.31,1.35,1.24,0.08,1,272000,12,355720
2017-05-24,1.35,1.32,1.37,1.31,0.01,1,293000,12,393030
2017-05-25,1.35,1.33,1.35,1.33,0.01,1,202000,5,270200
2017-05-26,1.37,1.33,1.37,1.33,0.0,0,124000,5,168480
2017-05-31,1.26,1.25,1.26,1.25,-0.08,-1,10000,2,12550
2017-06-01,1.27,1.48,1.48,1.27,0.23,1,1241000,27,1700620
2017-06-02,1.55,1.46,1.55,1.44,-0.02,-1,1445000,60,2133160
2017-06-03,1.48,1.44,1.48,1.43,-0.02,-1,359000,6,523740
2017-06-05,1.54,1.54,1.69,1.54,0.1,1,539000,16,849650
2017-06-06,1.62,1.6,1.65,1.6,0.06,1,410000,14,665300
2017-06-07,1.57,1.54,1.57,1.51,-0.06,-1,357000,9,547470
2017-06-08,1.55,1.54,1.58,1.54,0.0,0,463000,7,721640
2017-06-09,1.54,1.44,1.54,1.44,-0.1,-1,209000,6,311690
2017-06-12,1.42,1.57,1.58,1.42,0.13,1,406000,9,634320
2017-06-13,1.59,1.53,1.59,1.53,-0.04,-1,451000,28,713740
2017-06-14,1.4,1.37,1.4,1.36,-0.16,-1,100000,7,137600
2017-06-15,1.39,1.38,1.41,1.35,0.01,1,175000,8,240150
2017-06-16,1.37,1.39,1.39,1.37,0.01,1,65000,2,89350
2017-06-19,1.32,1.31,1.32,1.31,-0.08,-1,30000,2,39500
2017-06-20,1.27,1.27,1.27,1.27,-0.04,-1,30000,2,38100
