date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,1.48,1.4,1.48,1.4,-0.18,-1,110000,2,154800
2017-08-15,1.44,1.47,1.47,1.44,0.07,1,220000,4,320400
2017-08-16,1.48,1.42,1.48,1.42,-0.05,-1,105000,2,149400
2017-08-17,1.46,1.45,1.46,1.45,0.03,1,100000,2,145960
2017-08-18,1.38,1.34,1.38,1.34,-0.11,-1,100000,2,137840
2017-08-22,1.44,1.56,1.59,1.44,0.16,1,1528000,28,2286190
2017-08-23,1.5,1.48,1.53,1.48,-0.08,-1,1107000,20,1667290
2017-08-24,1.5,1.62,1.65,1.5,0.14,1,587000,14,943110
2017-08-25,1.56,1.63,1.64,1.55,0.01,1,962000,18,1544760
2017-08-28,1.61,1.65,1.65,1.61,0.02,1,30000,4,48840
2017-08-29,1.64,1.64,1.67,1.59,-0.01,-1,305000,7,499540
2017-08-30,1.63,1.69,1.75,1.63,0.05,1,297000,8,504530
2017-08-31,1.8,1.83,1.83,1.8,0.14,1,12000,2,21780
2017-09-01,1.76,1.76,1.76,1.76,-0.07,-1,105000,2,184800
2017-09-05,1.81,1.81,1.81,1.81,0.06,1,10000,1,18100
2017-09-07,1.77,1.77,1.77,1.77,0.01,1,12000,1,21240
2017-09-08,1.77,1.79,1.8,1.77,0.02,1,144000,8,258290
2017-09-11,1.61,1.42,1.63,1.39,-0.37,-1,75000,11,114500
2017-09-12,1.44,1.48,1.5,1.44,0.06,1,541000,14,804650
