date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2017-06-08,1.08,1.12,1.13,1.08,0.04,1,158000,7,174980
2017-06-09,1.17,1.12,1.17,1.09,0.0,0,111000,5,129050
2017-06-13,1.14,1.25,1.3,1.14,0.16,1,606000,17,717810
2017-06-14,1.28,1.19,1.29,1.15,-0.06,-1,760000,21,958280
2017-06-15,1.2,1.14,1.21,1.14,-0.05,-1,306000,12,363100
2017-06-16,1.14,1.15,1.18,1.14,0.01,1,166000,8,191070
2017-06-19,1.17,1.18,1.18,1.16,0.03,1,138000,9,161490
2017-06-20,1.18,1.21,1.21,1.14,0.03,1,78000,6,91990
2017-06-21,1.35,1.25,1.35,1.25,0.04,1,301000,7,389700
2017-06-22,1.19,1.19,1.21,1.19,-0.06,-1,137000,3,165030
2017-06-26,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2017-06-27,1.11,1.11,1.11,1.11,-0.01,-1,20000,1,22200
2017-06-28,1.12,1.05,1.12,1.05,-0.06,-1,123000,2,136150
2017-06-29,1.07,1.05,1.07,1.05,0.0,0,490000,9,517400
2017-06-30,0.98,1.03,1.03,0.98,-0.02,-1,255000,3,250650
2017-07-03,1.08,1.07,1.08,1.05,0.04,1,138000,3,148600
2017-07-05,1.12,1.15,1.16,1.11,0.08,1,328000,6,368730
2017-07-06,1.1,1.11,1.11,1.1,-0.04,-1,228000,4,250810
2017-07-07,1.04,1.04,1.04,1.04,-0.07,-1,125000,4,130000
2017-07-11,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2017-07-12,0.9,0.9,0.9,0.9,-0.07,-1,160000,6,144000
2017-07-13,0.93,0.98,1.02,0.93,0.08,1,284000,6,280800
2017-07-14,0.92,0.98,0.98,0.92,0.0,0,167000,3,153820
2017-07-17,1.05,1.05,1.05,1.05,0.07,1,5000,1,5250
2017-07-18,1.12,1.11,1.12,1.1,0.06,1,140000,3,156550
2017-07-19,1.16,1.2,1.27,1.16,0.09,1,506000,8,611170
2017-07-20,1.27,1.34,1.41,1.27,0.14,1,570000,15,756250
2017-07-21,1.4,1.32,1.4,1.32,-0.02,-1,105000,3,142530
2017-07-24,1.35,1.52,1.52,1.35,0.2,1,300000,4,430000
2017-07-25,1.62,1.6,1.62,1.6,0.08,1,170000,2,274000
2017-07-28,1.78,1.78,1.78,1.78,-0.01,-1,1000,1,1780
2017-08-09,1.49,1.42,1.49,1.42,-0.49,-1,60000,2,88700
2017-08-10,1.48,1.48,1.48,1.48,0.06,1,50000,1,74000
2017-08-11,1.25,1.25,1.25,1.25,-0.23,-1,1000,1,1250
2017-08-14,1.15,1.15,1.15,1.15,-0.1,-1,1000,1,1150
2017-08-15,1.26,1.26,1.26,1.26,0.11,1,10000,1,12600
2017-08-18,1.43,1.57,1.57,1.43,0.0,0,15000,2,22150
2017-08-21,1.44,1.44,1.44,1.44,-0.13,-1,80000,3,115200
2017-08-22,1.47,1.41,1.47,1.41,-0.03,-1,30000,2,42900
2017-08-23,1.39,1.36,1.39,1.33,-0.05,-1,110000,3,148400
2017-08-24,1.45,1.45,1.45,1.45,0.09,1,10000,1,14500
2017-08-25,1.35,1.35,1.35,1.35,-0.1,-1,50000,1,67500
2017-08-28,1.34,1.3,1.34,1.3,-0.05,-1,60000,2,78400
2017-08-30,1.32,1.3,1.32,1.3,-0.01,-1,150000,3,197000
2017-08-31,1.49,1.49,1.49,1.49,0.19,1,10000,1,14900
2017-09-01,1.59,1.59,1.59,1.59,0.1,1,5000,1,7950
2017-09-04,1.63,1.63,1.63,1.63,0.04,1,10000,1,16300
2017-09-06,1.3,1.3,1.3,1.3,-0.13,-1,100000,1,130000
2017-09-07,1.41,1.41,1.41,1.41,0.11,1,100000,1,141000
2017-09-08,1.29,1.28,1.29,1.27,-0.13,-1,210000,4,268400
2017-09-11,1.23,1.14,1.23,1.14,-0.14,-1,60000,2,72900
2017-09-12,1.1,1.1,1.1,1.1,-0.04,-1,50000,1,55000
