date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.31,1.29,1.33,1.29,0.0,0,47000,6,61370
2017-07-21,1.23,1.35,1.37,1.23,0.06,1,450000,18,596190
2017-07-24,1.29,1.26,1.3,1.26,-0.09,-1,575000,26,734720
2017-07-25,1.29,1.59,1.59,1.22,0.33,1,2264000,59,3130840
2017-07-26,1.63,1.52,1.87,1.5,-0.07,-1,3567000,113,6134870
2017-07-27,1.52,1.59,1.64,1.46,0.07,1,2427000,53,3827190
2017-07-28,1.62,1.53,1.81,1.52,-0.06,-1,5343000,113,8991010
2017-07-31,1.5,1.43,1.54,1.43,-0.1,-1,1867000,46,2737490
2017-08-01,1.47,1.51,1.56,1.45,0.08,1,1072000,45,1617350
2017-08-02,1.56,1.51,1.57,1.51,0.0,0,1201000,60,1849860
2017-08-03,1.48,1.69,1.79,1.47,0.18,1,2729000,125,4478580
2017-08-04,1.76,1.6,1.97,1.6,-0.09,-1,2306000,122,4206290
2017-08-07,1.65,1.69,1.74,1.58,0.09,1,1701000,94,2889360
2017-08-08,1.73,1.61,1.73,1.58,-0.08,-1,553000,40,922960
2017-08-09,1.4,1.36,1.48,1.36,-0.25,-1,963000,29,1353510
2017-08-10,1.44,1.27,1.44,1.22,-0.09,-1,251000,21,324720
2017-08-11,1.25,1.24,1.26,1.21,-0.03,-1,592000,11,732060
2017-08-14,1.24,1.13,1.24,1.11,-0.11,-1,478000,10,550110
2017-08-15,1.18,1.17,1.26,1.16,0.04,1,616000,38,742620
2017-08-16,1.1,1.24,1.3,1.08,0.07,1,972000,68,1158530
2017-08-17,1.28,1.3,1.31,1.18,0.06,1,837000,57,1068170
2017-08-18,1.23,1.33,1.38,1.22,0.03,1,1458000,55,1897400
2017-08-21,1.35,1.38,1.42,1.32,0.05,1,1170000,53,1593090
2017-08-22,1.39,1.42,1.5,1.36,0.04,1,902000,43,1290150
2017-08-23,1.43,1.42,1.53,1.4,0.0,0,1492000,76,2174110
2017-08-24,1.44,1.4,1.49,1.4,-0.02,-1,804000,52,1153320
2017-08-25,1.4,1.4,1.46,1.36,0.0,0,715000,30,1004840
2017-08-28,1.39,1.57,1.59,1.39,0.17,1,1755000,83,2655720
2017-08-29,1.57,1.47,1.57,1.46,-0.1,-1,1943000,75,2941250
2017-08-30,1.47,1.36,1.53,1.36,-0.11,-1,337000,37,494980
2017-08-31,1.34,1.36,1.43,1.33,0.0,0,1070000,46,1479700
2017-09-01,1.39,1.41,1.45,1.35,0.05,1,913000,37,1269810
2017-09-04,1.38,1.65,1.78,1.38,0.24,1,2735000,119,4361460
2017-09-05,1.84,2.35,2.35,1.72,0.7,1,3001000,174,6054440
2017-09-06,2.38,2.69,2.86,2.32,0.34,1,2469000,177,6372350
2017-09-07,2.8,2.44,2.93,2.44,-0.25,-1,1715000,81,4658720
2017-09-08,2.55,2.88,2.92,2.55,0.44,1,202000,14,547610
2017-09-11,3.26,3.9,3.9,3.22,1.02,1,68000,15,250000
2017-09-12,3.84,4.06,4.13,3.76,0.16,1,88000,12,353070
