date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.91,1.81,1.93,1.81,0.24,1,28000,5,53330
2017-03-29,1.92,1.94,2.05,1.88,0.13,1,607000,28,1193790
2017-03-30,2.06,2.18,2.19,1.97,0.24,1,927000,54,1913510
2017-03-31,2.26,1.96,2.36,1.95,-0.22,-1,730000,43,1662680
2017-04-05,2.02,2.16,2.26,1.96,0.2,1,564000,40,1197360
2017-04-06,2.22,2.14,2.4,2.14,-0.02,-1,455000,30,1036270
2017-04-07,2.22,2.12,2.22,2.11,-0.02,-1,312000,7,663490
2017-04-10,2.04,2.15,2.16,2.0,0.03,1,198000,13,418200
2017-04-11,2.18,1.97,2.18,1.97,-0.18,-1,232000,18,492650
2017-04-12,1.93,1.87,1.94,1.73,-0.1,-1,85000,11,158670
2017-04-13,1.9,1.79,1.99,1.79,-0.08,-1,895000,33,1710930
2017-04-14,1.66,1.47,1.66,1.47,-0.32,-1,604000,29,946040
2017-04-17,1.66,1.51,1.66,1.46,0.04,1,72000,11,107410
2017-04-18,1.55,1.6,1.64,1.55,0.09,1,167000,19,264310
2017-04-19,1.56,1.52,1.58,1.52,-0.08,-1,123000,10,191530
2017-04-20,1.51,1.35,1.51,1.34,-0.17,-1,18000,5,24860
2017-04-21,1.47,1.51,1.51,1.47,0.16,1,374000,8,550310
2017-04-24,1.4,1.08,1.4,0.97,-0.43,-1,732000,22,855870
2017-04-25,1.13,1.18,1.18,1.11,0.1,1,204000,13,230900
2017-04-26,1.2,1.22,1.36,1.19,0.04,1,1086000,20,1355650
2017-04-27,1.21,1.29,1.32,1.2,0.07,1,330000,28,413640
2017-04-28,1.25,1.24,1.28,1.23,-0.05,-1,35000,13,43960
2017-05-02,1.21,1.17,1.21,1.17,-0.07,-1,62000,8,74000
2017-05-03,1.22,1.08,1.22,1.08,-0.09,-1,25000,3,27440
2017-05-04,1.07,1.09,1.09,1.07,0.01,1,4000,2,4340
2017-05-05,1.11,1.05,1.11,1.05,-0.04,-1,34000,5,36310
2017-05-08,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2017-05-09,0.9,0.87,0.9,0.87,-0.18,-1,83000,2,72300
2017-05-10,0.95,1.0,1.0,0.95,0.13,1,47000,4,46850
2017-05-11,1.01,1.1,1.14,1.01,0.1,1,484000,13,515860
2017-05-12,1.06,1.15,1.15,1.06,0.05,1,267000,15,288260
2017-05-15,1.12,1.1,1.18,1.09,-0.05,-1,178000,15,196360
2017-05-16,1.03,0.92,1.05,0.92,-0.18,-1,245000,12,232690
2017-05-17,0.92,0.93,0.96,0.92,0.01,1,24000,6,22670
2017-05-18,0.92,1.05,1.05,0.91,0.12,1,218000,15,219820
2017-05-19,1.11,1.22,1.22,1.08,0.17,1,318000,18,351560
2017-05-22,1.26,1.5,1.5,1.26,0.28,1,1325000,56,1888050
2017-05-23,1.43,1.43,1.46,1.38,-0.07,-1,776000,59,1108580
2017-05-24,1.5,1.41,1.52,1.4,-0.02,-1,456000,16,655020
2017-05-25,1.48,1.4,1.51,1.4,-0.01,-1,1074000,32,1584980
2017-05-26,1.34,1.32,1.35,1.28,-0.08,-1,803000,24,1074330
2017-05-31,1.39,1.46,1.46,1.39,0.14,1,265000,16,376450
2017-06-01,1.55,1.43,1.55,1.43,-0.03,-1,260000,28,386520
2017-06-02,1.42,1.47,1.52,1.42,0.04,1,174000,15,257920
2017-06-03,1.47,1.48,1.54,1.44,0.01,1,520000,20,785480
2017-06-05,1.5,1.45,1.53,1.44,-0.03,-1,660000,31,975290
2017-06-06,1.42,1.36,1.43,1.36,-0.09,-1,407000,13,557780
2017-06-07,1.33,1.3,1.33,1.29,-0.06,-1,100000,8,130340
2017-06-08,1.37,1.36,1.38,1.33,0.06,1,212000,14,284850
2017-06-09,1.39,1.35,1.39,1.35,-0.01,-1,310000,9,423900
2017-06-12,1.3,1.26,1.3,1.24,-0.09,-1,149000,12,186340
2017-06-13,1.31,1.28,1.34,1.28,0.02,1,217000,15,281330
2017-06-14,1.27,1.08,1.27,1.05,-0.2,-1,240000,17,270100
2017-06-15,1.05,1.07,1.09,1.04,-0.01,-1,291000,14,312720
2017-06-16,1.0,1.09,1.09,1.0,0.02,1,326000,8,348670
2017-06-19,1.11,1.22,1.22,1.09,0.13,1,484000,16,546270
2017-06-20,1.25,1.34,1.51,1.25,0.12,1,903000,49,1296880
2017-06-21,1.26,1.26,1.26,1.21,-0.08,-1,350000,24,435140
2017-06-22,1.32,1.37,1.37,1.26,0.11,1,470000,26,601310
2017-06-23,1.3,1.22,1.35,1.21,-0.15,-1,636000,34,824050
2017-06-26,1.19,1.15,1.19,1.11,-0.07,-1,470000,21,528970
2017-06-27,1.17,1.18,1.18,1.14,0.03,1,351000,18,409180
2017-06-28,1.16,1.09,1.16,1.08,-0.09,-1,332000,23,371270
2017-06-29,1.13,1.08,1.13,1.08,-0.01,-1,107000,7,119940
2017-06-30,0.99,0.98,0.99,0.93,-0.1,-1,206000,12,199420
2017-07-03,0.97,0.9,0.97,0.9,-0.08,-1,52000,7,48550
2017-07-04,0.92,1.05,1.08,0.92,0.15,1,532000,27,504090
2017-07-05,0.98,0.96,0.98,0.89,-0.09,-1,1269000,58,1174410
2017-07-06,0.9,1.02,1.03,0.85,0.06,1,358000,31,324900
2017-07-07,0.92,1.05,1.12,0.91,0.03,1,1010000,36,1030240
2017-07-10,1.11,1.12,1.19,1.07,0.07,1,1116000,45,1273750
2017-07-11,1.18,1.15,1.21,1.12,0.03,1,1427000,58,1666170
2017-07-12,1.16,1.17,1.2,1.06,0.02,1,1251000,46,1402310
2017-07-13,1.25,1.36,1.49,1.21,0.19,1,1512000,96,2020420
2017-07-14,1.37,1.35,1.4,1.28,-0.01,-1,1331000,81,1786340
2017-07-17,1.42,1.31,1.42,1.3,-0.04,-1,1014000,53,1405250
2017-07-18,1.38,1.39,1.53,1.33,0.08,1,1233000,82,1776460
2017-07-19,1.38,1.24,1.39,1.24,-0.15,-1,752000,87,1004050
2017-07-20,1.26,1.37,1.4,1.26,0.13,1,771000,99,1036380
2017-07-21,1.41,1.53,1.58,1.37,0.16,1,1344000,110,1978090
2017-07-24,1.55,1.58,1.66,1.52,0.05,1,1294000,81,2079380
2017-07-25,1.6,2.28,2.39,1.57,0.7,1,1639000,130,2957360
2017-07-26,2.69,3.42,3.46,2.69,1.14,1,1334000,116,4061990
2017-07-27,3.48,4.0,4.03,3.44,0.58,1,496000,43,1771440
2017-07-28,3.8,3.55,3.94,3.47,-0.45,-1,231000,25,854570
2017-07-31,3.76,3.75,3.93,3.63,0.2,1,123000,21,461890
2017-08-01,3.71,3.91,3.91,3.47,0.16,1,238000,37,867920
2017-08-02,3.91,3.76,3.94,3.73,-0.15,-1,74000,8,280200
2017-08-03,3.76,4.65,5.3,3.76,0.89,1,123000,24,514360
2017-08-04,4.95,4.33,5.3,4.33,-0.32,-1,206000,19,998680
2017-08-07,4.48,4.86,4.86,4.37,0.53,1,52000,10,234320
2017-08-08,4.77,4.72,4.82,4.72,-0.14,-1,29000,5,138230
2017-08-09,4.13,3.72,4.15,3.72,-1.0,-1,67000,12,272020
2017-08-10,3.84,3.77,3.84,3.77,0.05,1,39000,5,149300
2017-08-11,3.44,3.12,3.44,3.07,-0.65,-1,35000,4,113750
2017-08-14,3.12,2.99,3.19,2.99,-0.13,-1,36000,7,112210
2017-08-15,2.93,2.75,3.01,2.6,-0.24,-1,108000,21,301750
2017-08-16,2.82,2.9,3.13,2.82,0.15,1,32000,9,93440
2017-08-17,2.96,2.9,2.96,2.8,0.0,0,106000,9,299510
2017-08-18,2.86,2.83,2.97,2.75,-0.07,-1,14000,6,38970
2017-08-21,2.68,2.85,2.85,2.68,0.02,1,4000,4,11010
2017-08-22,2.95,3.06,3.31,2.95,0.21,1,73000,13,233540
2017-08-23,3.12,2.94,3.3,2.94,-0.12,-1,67000,7,211340
2017-08-24,2.9,2.63,2.9,2.63,-0.31,-1,99000,13,274430
2017-08-25,2.72,2.73,2.73,2.72,0.1,1,9000,2,24500
2017-08-28,3.05,3.06,3.09,3.05,0.33,1,458000,19,1414350
2017-08-29,2.86,2.81,2.86,2.81,-0.25,-1,47000,3,132170
2017-08-30,2.86,2.55,3.15,2.52,-0.26,-1,459000,13,1243070
2017-08-31,2.4,2.11,2.43,2.01,-0.44,-1,519000,30,1103170
2017-09-01,2.16,2.41,2.41,2.12,0.3,1,1194000,55,2645370
2017-09-04,2.25,2.26,2.49,2.22,-0.15,-1,529000,31,1214220
2017-09-05,2.4,2.96,2.96,2.4,0.7,1,450000,38,1239250
2017-09-06,2.84,2.84,3.31,2.66,-0.12,-1,358000,51,1080030
2017-09-07,2.89,2.8,3.02,2.8,-0.04,-1,239000,16,681530
2017-09-08,3.21,3.12,3.21,2.92,0.32,1,363000,14,1080290
2017-09-11,3.42,4.27,4.28,3.4,1.15,1,248000,26,909730
2017-09-12,4.83,4.68,5.3,4.68,0.41,1,222000,37,1106260
