date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.3,1.5,1.5,1.3,0.53,1,1435000,43,1974110
2017-04-28,1.39,1.33,1.41,1.31,-0.17,-1,1004000,29,1340600
2017-05-02,1.33,1.25,1.33,1.17,-0.08,-1,523000,23,673630
2017-05-03,1.27,1.29,1.41,1.27,0.04,1,2155000,77,2945630
2017-05-04,1.26,1.31,1.36,1.26,0.02,1,1516000,57,1969720
2017-05-05,1.32,1.18,1.35,1.18,-0.13,-1,1199000,34,1550840
2017-05-08,1.26,1.26,1.31,1.25,0.08,1,647000,18,830660
2017-05-09,1.26,1.05,1.26,1.04,-0.21,-1,911000,22,1082030
2017-05-10,1.07,1.1,1.1,1.05,0.05,1,484000,10,522030
2017-05-11,1.08,1.11,1.13,1.05,0.01,1,734000,13,802370
2017-05-12,1.19,0.94,1.2,0.93,-0.17,-1,666000,17,752790
2017-05-15,0.88,1.1,1.11,0.87,0.16,1,2007000,38,2015330
2017-05-16,1.01,0.96,1.01,0.93,-0.14,-1,1509000,45,1461750
2017-05-17,0.97,1.0,1.03,0.93,0.04,1,1016000,33,986770
2017-05-18,0.93,0.97,1.01,0.92,-0.03,-1,1245000,31,1199110
2017-05-19,1.0,0.99,1.01,0.98,0.02,1,657000,16,654480
2017-05-22,0.99,1.08,1.15,0.99,0.09,1,2621000,53,2851590
2017-05-23,1.05,1.08,1.13,1.04,0.0,0,1547000,50,1672990
2017-05-24,1.1,1.04,1.1,1.04,-0.04,-1,862000,20,910080
2017-05-25,1.11,1.13,1.22,1.11,0.09,1,1896000,42,2179780
2017-05-26,1.09,1.05,1.09,1.04,-0.08,-1,1482000,51,1572220
2017-05-31,1.08,1.04,1.08,1.04,-0.01,-1,413000,9,439380
2017-06-01,1.08,1.08,1.13,1.07,0.04,1,854000,15,932280
2017-06-02,1.1,1.15,1.18,1.05,0.07,1,816000,28,911640
2017-06-03,1.24,1.58,1.63,1.24,0.43,1,2162000,116,2957130
2017-06-05,1.56,1.5,1.78,1.5,-0.08,-1,1874000,86,3117440
2017-06-06,1.49,1.5,1.54,1.45,0.0,0,166000,11,246490
2017-06-07,1.61,1.66,1.71,1.57,0.16,1,235000,10,386070
2017-06-08,1.67,1.63,1.67,1.6,-0.03,-1,189000,7,312950
2017-06-09,1.63,1.67,1.73,1.63,0.04,1,138000,8,234980
2017-06-12,1.58,1.52,1.58,1.52,-0.15,-1,274000,6,420640
2017-06-13,1.56,1.57,1.66,1.56,0.05,1,339000,15,545080
2017-06-14,1.54,1.33,1.56,1.31,-0.24,-1,431000,16,652680
2017-06-15,1.33,1.3,1.39,1.27,-0.03,-1,216000,10,287660
2017-06-16,1.33,1.4,1.43,1.33,0.1,1,351000,18,489940
2017-06-19,1.41,1.41,1.42,1.4,0.01,1,281000,8,396710
2017-06-20,1.47,1.46,1.5,1.46,0.05,1,178000,8,262480
2017-06-21,1.4,1.38,1.4,1.38,-0.08,-1,177000,4,245250
2017-06-22,1.41,1.42,1.42,1.41,0.04,1,28000,3,39680
2017-06-23,1.55,1.5,1.59,1.49,0.08,1,437000,21,678470
2017-06-26,1.37,1.41,1.41,1.36,-0.09,-1,373000,14,514390
2017-06-27,1.47,1.47,1.47,1.47,0.06,1,100000,2,147000
2017-06-28,1.35,1.33,1.35,1.33,-0.14,-1,120000,4,161600
2017-06-29,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2017-06-30,1.19,1.15,1.19,1.15,-0.1,-1,45000,2,52350
