date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,1.04,1.18,1.3,1.04,0.37,1,875000,103,1055670
2017-08-31,1.18,1.05,1.18,1.0,-0.13,-1,420000,45,459040
2017-09-01,1.2,1.08,1.2,1.04,0.03,1,285000,24,309270
2017-09-04,1.2,1.08,1.2,1.08,0.0,0,482000,25,530350
2017-09-05,0.98,0.99,0.99,0.9,-0.09,-1,287000,12,271270
2017-09-06,0.98,1.01,1.01,0.94,0.02,1,123000,6,119480
2017-09-07,0.98,0.92,0.98,0.92,-0.09,-1,31000,4,29330
2017-09-08,0.9,0.89,0.9,0.89,-0.03,-1,94000,9,84310
2017-09-11,0.88,0.89,0.89,0.88,0.0,0,73000,5,64420
2017-09-12,0.88,0.9,0.9,0.88,0.01,1,7000,2,6200
