date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.96,0.96,0.96,0.96,0.03,1,180000,2,172800
2017-06-22,0.95,0.95,0.95,0.93,-0.01,-1,180000,4,169880
2017-06-28,0.96,0.96,0.96,0.96,-0.01,-1,135000,1,129600
2017-06-29,0.93,0.91,0.93,0.91,-0.05,-1,145000,3,133150
2017-06-30,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2017-07-04,0.86,0.95,0.95,0.86,0.12,1,218000,3,190900
2017-07-05,1.04,1.27,1.27,1.04,0.32,1,563000,29,609380
2017-07-06,1.18,1.22,1.29,1.16,-0.05,-1,606000,30,733110
2017-07-07,1.14,1.17,1.21,1.14,-0.05,-1,201000,6,233930
2017-07-10,1.18,1.46,1.5,1.18,0.29,1,560000,25,732800
2017-07-11,1.46,1.45,1.47,1.36,-0.01,-1,428000,20,600600
2017-07-12,1.57,1.61,1.73,1.56,0.16,1,477000,24,776710
2017-07-13,1.64,1.65,1.67,1.52,0.04,1,431000,21,681350
2017-07-14,1.59,1.54,1.59,1.54,-0.11,-1,10000,2,15650
2017-07-17,1.54,1.45,1.54,1.45,-0.09,-1,85000,4,124150
2017-07-18,1.69,1.75,1.79,1.65,0.3,1,251000,10,418240
2017-07-19,1.68,1.63,1.68,1.55,-0.12,-1,221000,10,362640
2017-07-20,1.65,1.65,1.65,1.65,0.02,1,45000,1,74250
2017-07-21,1.6,1.61,1.61,1.6,-0.04,-1,36000,2,57660
2017-07-24,1.6,1.52,1.6,1.52,-0.09,-1,6000,2,9360
2017-07-25,1.53,1.55,1.55,1.53,0.03,1,130000,2,200000
2017-07-26,1.49,1.51,1.51,1.49,-0.04,-1,143000,7,215030
2017-07-27,1.48,1.71,1.71,1.48,0.2,1,37000,5,60070
2017-07-28,1.5,1.41,1.5,1.41,-0.3,-1,14000,3,20130
2017-07-31,1.41,1.41,1.41,1.41,0.0,0,100000,2,141000
2017-08-01,1.4,1.46,1.46,1.4,0.05,1,188000,4,267160
2017-08-02,1.52,1.47,1.52,1.47,0.01,1,98000,3,148460
2017-08-03,1.47,1.62,1.62,1.47,0.15,1,96000,4,142890
2017-08-04,1.81,1.71,1.83,1.71,0.09,1,376000,14,666910
2017-08-07,1.6,1.44,1.6,1.41,-0.27,-1,223000,10,328220
2017-08-08,1.43,1.54,1.56,1.43,0.1,1,214000,8,320180
2017-08-09,1.54,1.58,1.58,1.49,0.04,1,135000,5,206750
2017-08-10,1.51,1.35,1.51,1.35,-0.23,-1,25000,5,35600
2017-08-11,1.43,1.44,1.48,1.36,0.09,1,465000,10,658550
2017-08-14,1.5,1.52,1.52,1.41,0.08,1,429000,14,641310
2017-08-15,1.6,1.77,1.78,1.6,0.25,1,439000,27,735520
2017-08-16,1.76,2.05,2.08,1.65,0.28,1,295000,22,543250
2017-08-17,2.38,2.19,2.38,2.18,0.14,1,156000,15,356030
2017-08-18,2.09,1.94,2.09,1.91,-0.25,-1,53000,5,103480
2017-08-21,2.06,2.26,2.26,2.06,0.32,1,69000,6,151030
2017-08-22,2.22,2.14,2.22,2.04,-0.12,-1,75000,7,161510
2017-08-23,1.93,1.93,1.93,1.93,-0.21,-1,5000,1,9650
2017-08-24,1.82,1.82,1.82,1.82,-0.11,-1,10000,1,18200
2017-09-01,1.73,1.73,1.73,1.73,-0.14,-1,2000,1,3460
2017-09-04,1.96,1.95,1.98,1.95,0.22,1,75000,3,147250
2017-09-05,2.19,2.66,2.68,2.19,0.71,1,148000,11,354120
2017-09-06,2.52,2.14,2.52,1.92,-0.52,-1,128000,10,288300
2017-09-07,2.09,2.0,2.09,2.0,-0.14,-1,27000,2,56250
2017-09-08,2.15,2.15,2.15,2.15,0.15,1,19000,1,40850
2017-09-11,2.12,2.0,2.12,2.0,-0.15,-1,66000,5,138480
